ὑπὸ	ὑπό	PREP	_	
θηρίων	θηρίον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
διεφθαρμένους	διαφθείρω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ἐξέφερον	ἐκφέρω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
προσήκοντες	προσήκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πράξαντες	πράσσω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
γυναῖκας	γυνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τέκνα	τέκνον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἠκληρηκότων	ἀκληρέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ὥς	ὡς	CONJ	_	
ποθ᾽	ποτέ	ADV	_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τύχη	τύχη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
διένειμεν	διανέμω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
παρ᾽	παρά	PREP	_	
αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
παρανομίας	παρανομία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καιρὸν	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἑκάστοις	ἕκαστος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
οὕτως	οὕτως	ADV	_	
ἔσχον	ἔχω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γὰρ	γάρ	ADV	_	
πέρας	πέρας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀγαγόντες	ἄγω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
νέοι	νέος	ADJ	gender=MASCULINE|case=NOMINATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θρίαμβον	θρίαμβος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
διὰ	διά	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πᾶσαν	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αἰκίαν	αἰκία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐναπεδείξαντο	ἐναποδείκνυμαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
περὶ	περί	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Μάθω	Μάθως	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δ᾽	δέ	ADV	_	
ἐπὶ	ἐπί	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὐραγίας	οὐραγία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐξ	ἐκ	PREP	_	
ἀρχῆς	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὑπάρχοντας	ὑπάρχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἐξ	ἐκ	PREP	_	
ἐπιστροφῆς	ἐπιστροφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
περισπῶν	περισπάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐξέταττε	ἐξετάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολεμίων	πολέμιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐπιφάνειαν	ἐπιφάνεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰσὶ	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δ᾽	δέ	ADV	_	
αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
παραβολῆς	παραβολή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄξιαι	ἄξιος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
συγκρίσεως	σύγκρισις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αὗται	οὗτος	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
Λακεδαιμόνιοι	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀμφισβητήσαντες	ἀμφισβητέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
χρόνους	χρόνος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὑπὲρ	ὑπέρ	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἑλλήνων	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἡγεμονίας	ἡγεμονία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπειδή	ἐπεί	CONJ	_	
ποτ᾽	ποτέ	ADV	_	
ἐκράτησαν	κρατέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
μόλις	μόλις	ADV	_	
ἔτη	ἔτος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δώδεκα	δώδεκα	ADJ	_	
κατεῖχον	κατέχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀδήριτον	ἀδήριτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ποικίλους	ποικίλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
διαθεμένων	διατίθημι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
λόγους	λόγος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐπειδὴ	ἐπεί	CONJ	_	
συνήγαγον	συνάγω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ὁμόσε	ὁμόσε	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
στρατηγούς	στρατηγός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἠναγκάσθησαν	ἀναγκάζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
συγχωρεῖν	συγχωρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
πείθεσθαι	πείθω	VB	tense=PR|mood=INFINITIVE	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
λεγομένοις	λέγωVB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
περὶ	περί	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἄννωνα	Ἄννων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Βάρκαν	Βάρκας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λοιπὸν	λοιπός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἤδη	ἠδή	ADV	_	
συμφρονήσαντες	συμφρονέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μιᾷ	εἷς	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
γνώμῃ	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κατὰ	κατά	PREP	_	
νοῦν	νόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔπραττον	πράσσω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
Καρχηδονίοις	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὥστε	ὥστε	CONJ	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
περὶ	περί	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Μάθω	Μάθως	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δυσχρηστουμένους	δυσχρηστέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ἐν	εἰς	PREP	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
κατὰ	κατά	PREP	_	
μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κινδύνοις	κίνδυνος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
γὰρ	γάρ	ADV	_	
ἐποιήσαντο	ποιέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
περί	περί	PREP	_	
τε	τε	ADV	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Λέπτιν	Λέπτις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
προσαγορευομένην	προσαγορεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
καί	καί	CONJ	_	
τινας	τις	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
πόλεων	πόλις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐπὶ	ἐπί	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
διὰ	διά	PREP	_	
μάχης	μάχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κρίνειν	κρίνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὁρμῆσαι	ὁρμάω	VB	mood=INFINITIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πράγματα	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
προθύμως	πρόθυμος	ADV	_	
ἐχόντων	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
πρὸς	πρός	PREP	_	
τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Καρχηδονίων	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δ᾽	δέ	ADV	_	
ἐν	εἰς	PREP	_	
αὑτῷ	ἑαυτοῦ	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
καὶ	καί	ADV	_	
μαστόν	μαστός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἅμα	ἅμα	ADV	_	
μὲν	μέν	ADV	_	
ἀκροπόλεως	ἀκρόπολις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἅμα	ἅμα	ADV	_	
δὲ	δέ	ADV	_	
σκοπῆς	σκοπή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εὐφυοῦς	εὐφυής	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
λαμβάνει	λαμβάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τάξιν	τάξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κατὰ	κατά	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὑποκειμένης	ὑπόκειμαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
χώρας	χώρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
διακούσας	διακούω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
παραχρῆμα	παραχρῆμα	ADV	_	
συνῆγε	συνάγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καταλειπομένους	καταλιμπάνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἡγεμόνων	ἡγεμών	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
παρεκάλει	παρακαλέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
μετὰ	μετά	PREP	_	
δεήσεως	δέησις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μεγάλας	μέγας	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δωρεὰς	δωρεά	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
χάριτας	χάρις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὑπισχνούμενος	ὑπισχνέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἐὰν	ἐάν	CONJ	_	
ἐμμείνωσι	ἐμμένω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
πρὸς	πρός	PREP	_	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πίστει	πίστις	NN	gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
μὴ	μή	ADV	_	
κοινωνήσωσι	κοινωνέω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐξεληλυθόσι	ἐξέρχομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπιβολῆς	ἐπιβολεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
γὰρ	γάρ	ADV	_	
στρατηγὸν	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἰδέναι	οἶδα	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἑκάστων	ἕκαστος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
διαλέκτους	διάλεκτος	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀδύνατον	ἀδύνατος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
δέ	δέ	ADV	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
βουληθείη	βούλομαι	VB	person=PERSON_3|number=SINGULAR|voice=PASSIVE	
συλλογίσασθαι	συλλογίζομαι	VB	mood=INFINITIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
διαφορὰν	διαφορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
πεντηρικῶν	πεντήρης	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
πλοίων	πλοῖον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
πρὸς	πρός	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τριήρεις	τριήρης	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
αἷς	ὅς	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
οἵ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τε	τε	ADV	_	
Πέρσαι	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Ἕλληνας	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
πάλιν	πάλιν	ADV	_	
Ἀθηναῖοι	Ἀθηναῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
Λακεδαιμόνιοι	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
ἀλλήλους	ἀλλήλων	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐναυμάχουν	ναυμαχέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
οὐδ᾽	οὐδέ	ADV	_	
ἂν	ἄνADV	_	
καθόλου	καθόλου	ADV	_	
δυνηθείη	δύναμαι	VB	person=PERSON_3|number=SINGULAR|voice=PASSIVE	
τηλικαύτας	τηλικοῦτος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δυνάμεις	δύναμις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
εὑρεῖν	εὑρίσκω	VB	mood=INFINITIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
θαλάττῃ	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
διηγωνισμένας	διαγωνίζομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
ἐναυμάχουν	ναυμαχέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὅσῳ	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
δὲ	δέ	ADV	_	
μείζω	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
συνέβαινε	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
γίνεσθαι	γίγνομαι	VB	tense=PR|mood=INFINITIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δυσχρηστίαν	δυσχρηστία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
περὶ	περί	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὑπεναντίους	ὑπεναντίος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
διὰ	διά	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
προειρημένας	προερέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
αἰτίας	αἰτία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τοσούτῳ	τοσοῦτος	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
πλείων	πλείων	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
εὐχρηστία	εὐχρηστία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
περὶ	περί	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐνιέντας	ἐνίημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πῦρ	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἔτι	ἔτι	ADV	_	
δὲ	δέ	ADV	_	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λέγοντος	λέγωVB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
παρῆν	πάρειμιVB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἄλλος	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γραμματοφόρος	γραμματοφόρος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	ADV	_	
ἀπὸ	ἀπό	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐκ	ἐκ	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Τύνητος	Τύνης	NN	number=SINGULAR|case=GENITIVE	
ἀπεσταλμένος	ἀποστέλλω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
παραπλήσια	παραπλήσιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐκ	ἐκ	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Σαρδόνος	Σαρδώ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
διασαφῶν	διασαφέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	ADV	_	
γὰρ	γάρ	ADV	_	
φιλόφιλον	φιλόφιλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀγαθὸν	ἀγαθός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
φιλόπατριν	φιλόπατρις	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
συμμισεῖν	συμμισέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
φίλοις	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐχθροὺς	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
συναγαπᾶν	συναγαπάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
φίλους	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀλλ᾽	ἀλλά	ADV	_	
ἐξαπέστειλεν	ἐξαποστέλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἄνδρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δέκα	δέκα	ADJ	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐπισκεψομένους	ἐπισκέπτομαι	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
