πρὸς	πρός	PREP	_	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
πελάγους	πέλαγος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἀπήντα	ἀπαντάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
ἀναλαμβάνων	ἀναλαμβάνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐπὶ	ἐπί	PREP	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
νῶτα	νῶτον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔφερεν	φέρω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
πλεῖστον	πλεῖστος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
νηχόμενος	νήχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
πάλιν	πάλιν	ADV	_	
ἀποκαθίστα	ἀποκαθίστημι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
εἰς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γῆν	γῆ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Νικὼ	Νικώ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Αἲξ	Αἴξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐπικαλουμένη	ἐπικαλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
φησὶν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Λυγκεύς	Λυγκεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
παρασίτου	παράσιτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τινὸς	τις	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀπαντήσαντος	ἀπαντάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
λεπτοῦ	λεπτός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐξ	ἐκ	PREP	_	
ἀρρωστίας	ἀρρωστία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὡς	ὡς	ADV	_	
ἰσχνός	ἰσχνός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τούτων	οὗτος	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
ἑταιρῶν	ἑταίρα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
καὶ	καί	ADV	_	
Ἄμφις	Ἄμφις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μνημονεύει	μνημονεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
Κουρίδι	κουρίς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
λέγων	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
φησὶν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γὰρ	γάρ	ADV	_	
Ἀντίγονος	Ἀντίγονος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Καρύστιος	Καρύστιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
περὶ	περί	PREP	_	
Ζήνωνος	Ζήνων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γράφων	γράφω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὧδε	ὧδε	ADV	_	
γνωστὴ	γνωστός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ	ADV	_	
ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
εἰν	ἐν	PREP	_	
Ἀίδῃ	Ἅιδης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	ADV	_	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὑπερήφανος	ὑπερήφανος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἰμί	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐπεκαλεῖτο	ἐπικαλέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
δ̓	δέ	ADV	_	
Αἴξ	Αἴξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὅτι	ὅτι	CONJ	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὴ	δή	ADV	_	
κατέφαγεν	κατεσθίω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐραστήν	ἐραστής	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ποτε	ποτέ	ADV	_	
Θαλλὸν	Θαλλός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μνημονεύει	μνημονεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τούτων	οὗτος	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
καὶ	καί	ADV	_	
Φιλήμων	Φιλήμων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
Βαβυλωνίῳ	Βαβυλώνιος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μακρά	μακρός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
αὐταὶ	αὐτός	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
βιάζονται	βιάζω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
γὰρ	γάρ	ADV	_	
εἰσέλκουσί	εἰσέλκω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τε	τε	CONJ	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
γέροντας	γέρων	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὄντας	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἐπικαλούμεναι	ἐπικαλέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
πατρίδια	πατρίδιον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ	CONJ	_	
ἀπφάρια	ἀπφάριον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
νεωτέρους	νεώτερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐπικαλούμεναι	ἐπικαλέω	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
ἔγχαλκα	ἔγχαλκος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
παιδίον	παιδίον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
καὶ	καί	ADV	_	
Νυμφόδωρος	Νυμφόδωρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ	ADV	_	
ἐν	ἐν	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἀσίας	Ἀσία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Περίπλῳ	Περίπλοος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καλλίονάς	καλός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
φησι	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γίνεσθαι	γίγνομαι	VB	tense=PR|mood=INFINITIVE	
γυναῖκας	γυνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
πανταχοῦ	πανταχοῦ	ADV	_	
γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἐν	ἐν	PREP	_	
Τενέδῳ	Τένεδος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
Τρωικῇ	Τρωικός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
νήσῳ	νῆσος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἀρξάμενος	ἄρχω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
θ̓	τε	ADV	_	
οὕτως	οὕτως	ADV	_	
ἑξῆς	ἑξῆς	ADV	_	
φησιν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐμμελὴς	ἐμμελής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ	ADV	_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πάνυ	πάνυ	ADV	_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Γνάθαινα	Γνάθαινα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
οὐκ	οὐ	ADV	_	
ἀνάστειος	ἀνάστειος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀποφθέγξασθαι	ἀποφθέγγομαι	VB	mood=INFINITIVE	
ἐν	ἐν	PREP	_	
Ἱππολύτῳ	Ἱππόλυτος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Εὐριπιδείῳ	Εὐριπίδειος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πάλιν	πάλιν	ADV	_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Ἀφροδίτη	Ἀφροδίτη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
φησίν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καλόν	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γε	γε	ADV	_	
τό	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
εὐδαιμονίας	εὐδαιμονία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
φιλοσόφῳ	φιλόσοφος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μυρεψική	μυρεψικός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τέχνη	τέχνη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀκόλουθός	ἀκόλουθος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τε	τε	CONJ	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
Σωκράτους	Σωκράτης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φιλοσοφίᾳ	φιλοσοφία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	ADV	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τοιαύτην	τοιοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
χρῆσιν	χρῆσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
μύρων	μύρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀποδοκιμάσαντος	ἀποδοκιμάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
Σόλωνος	Σόλων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δὲ	δέ	ADV	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
νομοθέτου	νομοθέτης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
οὐδ̓	οὐδέ	ADV	_	
ἐπιτρέποντος	ἐπιτρέπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἀνδρὶ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τοιαύτης	τοιοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
προίστασθαι	προίστημι	VB	tense=PR|mood=INFINITIVE	
τέχνης	τέχνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ	ADV	_	
γίγνεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τοῦτ̓	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
αὐτόθι	αὐτόθι	ADV	_	
ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐτέκνωσεν	τεκνόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Ἔρως	Ἔρως	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
θρέψεν	τρέφω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	CONJ	_	
Κόρινθος	Κόρινθος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
ἑπτὰ	ἑπτά	ADJ	_	
μέντοι	μέντοι	ADV	_	
γε	γε	ADV	_	
ἡμέραις	ἡμέρα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
πεντήκοντα	πεντήκοντα	ADJ	_	
διεπαρθένευσε	διαπαρθενεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Θεστίου	Θέστιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κόρας	κόρη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
Ἡρόδωρος	Ἡρόδωρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἱστορεῖ	ἱστορέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
δὲ	δέ	ADV	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
Ἐλευσινίων	Ἐλευσίνιος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
πανηγύρει	πανήγυρις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
Ποσειδωνίων	Ποσειδώνιος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐν	ἐν	PREP	_	
ὄψει	ὄψος	NN	gender=NEUTER|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Πανελλήνων	Πανέλληνες	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀποθεμένη	ἀποτίθημι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
θοἰμάτιον	ἱμάτιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
λύσασα	λύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
κόμας	κόμη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐνέβαινε	ἐμβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τῇ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
θαλάττῃ	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
πολύξεναι	πολύξενος	ADJ	number=PLURAL|gender=FEMININE|case=VOCATIVE	
νεάνιδες	νεᾶνις	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
ἀμφίπολοι	ἀμφίπολος	ADJ	number=PLURAL|gender=FEMININE|case=VOCATIVE	
πειθοῦς	Πειθώ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐν	ἐν	PREP	_	
ἀφνειῷ	ἀφνειός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Κορίνθῳ	Κόρινθος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
αἵ	ὅς	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τε	τε	ADV	_	
τὰς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
χλωρᾶς	χλωρός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
λιβάνου	λίβανος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ξανθὰ	ξανθός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δάκρη	δάκρυ	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
θυμιᾶτε	θυμιάω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
πολλάκι	πολλάκις	ADV	_	
ματέῤ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἐρώτων	Ἔρωτες	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὐρανίαν	οὐράνιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πτάμεναι	πέτομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=FEMININE|case=VOCATIVE	
νόημα	νόημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ποττὰν	πρός	PREP	_	
Ἀφροδίταν	Ἀφροδίτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Φιλέταιρος	Φιλέταιρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
Κυναγίδι	Κυναγίδας	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ὑμεῖς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ξυρουμένους	ξυρέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
γένεια	γένειον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
περιφέρετε	περιφέρω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐρωμένους	ἐράομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γὰρ	γάρ	ADV	_	
κύριον	κύριος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Οἴα	Οἴη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
Ἀριστοφάνης	Ἀριστοφάνης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εἴρηκεν	ἐρῶ	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
περὶ	περί	PREP	_	
Ἑταιρῶν	ἑταίρα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
Ἀντικύραν	Ἀντικύρη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
φάσκων	φάσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κληθῆναι	καλέω	VB	mood=INFINITIVE|voice=PASSIVE	
ἤτοι	ἤ	ADV	_	
ὅτι	ὅτι	CONJ	_	
συνέπινε	συμπίνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
παρακινοῦσι	παρακινέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
μεμηνόσιν	μαίνομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
ἢ	ἤ	CONJ	_	
ὅτι	ὅτι	CONJ	_	
αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀναλαβὼν	ἀναλαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἰατρὸς	ἰατρός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Νικόστρατος	Νικόστρατος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀποθνῄσκων	ἀποθνήσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κατέλιπεν	καταλιμπάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
αὐτῇ	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
πολὺν	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐλλέβορον	ἑλλέβορος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
οὐδέν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φιλόπαις	φιλόπαις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ	ADV	_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐκμανῶς	ἐκμανής	ADV	_	
καὶ	καί	ADV	_	
Ἀλέξανδρος	Ἀλέξανδρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
βασιλεύς	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γράφει	γράφω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
οὕτως	οὕτως	ADV	_	
ἐξ	ἐκ	PREP	_	
ἀνάγκης	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γελᾶν	γελάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἵνα	ἵνα	CONJ	_	
θεωρῶσ̓	θεωρέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
παρόντες	πάρειμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
στόμ̓	στόμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
κομψὸν	κομψός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φορεῖ	φορέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οἶδα	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
γὰρ	γάρ	ADV	_	
ἀκριβῶς	ἀκριβῶς	ADV	_	
καὶ	καί	CONJ	_	
