Ἀλέξανδρος	̓ἀλέξανδρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
θεοειδὴς	θεοειδής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
προμάχοισι	πρόμαχος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
φανέντα	φαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
κατεπλήγη	καταπλήσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
φίλον	φίλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἦτορ	ἦτορ	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἂψ	ἄψ	ADV	_	
δ̓	δέ		_	
ἑτάρων	ἑταῖρος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
εἰς	εἰς	PREP	_	
ἔθνος	ἔθνος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐχάζετο	χάζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
κῆῤ	κήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀλεείνων	ἀλεείνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ῥεχθὲν	ῥέζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
δέ	δέ		_	
τε	τε		_	
νήπιος	νήπιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔγνω	γιγνώσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
δὲ	δέ		_	
δοῦρα	δόρυ	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
θρασειάων	θρασύς	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἀπὸ	ἀπό	PREP	_	
χειρῶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἄλλα	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν		_	
ἐν	ἐν	PREP	_	
σάκεϊ	σάκος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
μεγάλῳ	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
πάγεν	πήγνυμι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
ὄρμενα	ὄρνυμι	VB	number=PLURAL|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
πρόσσω	πρόσω	ADV	_	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
δὲ	δέ		_	
καὶ	καί	ADV	_	
μεσσηγύ	μεσηγύ	ADV	_	
πάρος	πάρος	CONJ	_	
χρόα	χρώς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λευκὸν	λευκός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπαυρεῖν	ἐπαυρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
γαίῃ	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἵσταντο	ἵστημι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
λιλαιόμενα	λιλαίομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
χροὸς	χρώς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἆσαι	ἄω	VB	mood=INFINITIVE|voice=ACTIVE	
Ἕκτορ	Ἕκτωρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
νῦν	νῦν	ADV	_	
δὴ	δή		_	
πάγχυ	πάγχυ	ADV	_	
λελασμένος	λανθάνω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
εἰς	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐπικούρων	ἐπίκουρος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οἳ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
σέθεν	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
εἵνεκα	ἕνεκα	PREP	_	
τῆλε	τῆλε	PREP	_	
φίλων	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
πατρίδος	πατρίς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αἴης	αἶα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
θυμὸν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀποφθινύθουσι	ἀποφθινύθω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὣς	ὡς	ADV	_	
ἔφαθ̓	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ἣ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
μολοῦσα	βλώσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ποτὶ	πρός	PREP	_	
μέγαῤ	μέγαρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀμφιπόλοισι	ἀμφίπολος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
κέκλετο	κέλομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δέ	δέ		_	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἄγχι	ἄγχι	PREP	_	
παραστὰς	παρίστημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μυθεῖτ̓	μυθέομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
εἰς	εἰς	PREP	_	
ἀγαθὰ	ἀγαθός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
φρονέων	φρονέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
νοέοντι	νοέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
καὶ	καί	ADV	_	
αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῷ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δ̓	δέ		_	
εὖτε	εὖτε	ADV	_	
πτερὰ	πτερόν	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
γίγνετ̓	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ἄειρε	ἀείρω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ		_	
ποιμένα	ποιμήν	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λαῶν	λαός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὣς	ὡς	ADV	_	
ἔφατ̓	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
οὐ	οὐ	ADV	_	
δ̓	δέ		_	
ἄρα	ἄρα		_	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κῆρυξ	κῆρυξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀπίθησεν	ἀπιθέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀκούσας	ἀκούω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
βῆ	βαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ἰέναι	εἶμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
κατὰ	κατά	PREP	_	
λαὸν	λαός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀχαιῶν	Ἀχαιός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
χαλκοχιτώνων	χαλκοχίτων	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
παπταίνων	παπταίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἥρωα	ἥρως	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Μαχάονα	Μαχάων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔσχεθε	ἔχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
γὰρ	γάρ		_	
σάκος	σάκος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
εὐρύ	εὐρύς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
κατεκλάσθη	κατακλάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
δ̓	δέ		_	
ἐνὶ	ἐν	PREP	_	
καυλῷ	καυλός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἔγχος	ἔγχος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Ὕπνε	ὕπνος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
τί	τίη	ADV	_	
ἢ	τίη	ADV	_	
δὲ	δέ		_	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μετὰ	μετά	PREP	_	
φρεσὶ	φρήν	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
σῇσι	σός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
μενοινᾷς	μενοινάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἠέ	ἤ	CONJ	_	
πῃ	πη		_	
ἐς	εἰς	PREP	_	
γαλόων	γάλοως	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἢ	ἤ	CONJ	_	
εἰνατέρων	εἰνάτερες	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἐϋπέπλων	εὔπεπλος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἢ	ἤ	CONJ	_	
ἐς	εἰς	PREP	_	
Ἀθηναίης	̓ἀθήνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐξοίχεται	ἐξοίχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἔνθά	ἔνθα	ADV	_	
περ	πέρ		_	
ἄλλαι	ἄλλος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
Τρῳαὶ	Τρωιός	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἐϋπλόκαμοι	εὐπλόκαμος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δεινὴν	δεινός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θεὸν	θεός	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἱλάσκονται	ἱλάσκομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
ἐκ	ἐκ	PREP	_	
δ̓	δέ		_	
ἐγέλασσε	γελάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πατήρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
φίλος	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
πότνια	πότνια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μήτηρ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ᾔτεέ	αἰτέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
μιν	μιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δόρυ	δόρυ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μακρόν	μακρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἴστε	οἶδα	VB	person=PERSON_2|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
γὰρ	γάρ		_	
ὅσσον	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἀρετῇ	ἀρετή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
περιβάλλετον	περιβάλλω	VB	person=PERSON_3|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἵπποι	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὄρνυσθε	ὄρνυμι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE	
Τρῶες	Τρώς	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
μεγάθυμοι	μεγάθυμος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
κέντορες	κέντωρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
ἵππων	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
διογενὲς	διογενής	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
Λαερτιάδη	Λαερτιάδης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
πολυμήχαν̓	πολυμήχανος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
Ὀδυσσεῦ	Ὀδυσσεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
μὴ	μή		_	
νεμέσα	νεμεσάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
τείροντ̓	τείρω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
ἐγχέλυές	ἔγχελυς	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
ἰχθύες	ἰχθύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
κατὰ	κατά	PREP	_	
δίνας	δίνη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
κατὰ	κατά	PREP	_	
καλὰ	καλός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ῥέεθρα	ῥεῖθρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κυβίστων	κυβιστάω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἔνθα	ἔνθα	ADV	_	
καὶ	καί	CONJ	_	
ἔνθα	ἔνθα	ADV	_	
πνοιῇ	πνοή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τειρόμενοι	τείρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
πολυμήτιος	πολύμητις	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ἡφαίστοιο	Ἥφαιστος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Αἴας	Αἴας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
πρῶτος	πρῶτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
προκαλέσσατο	προκαλέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
μακρὰ	μακρός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
βιβάσθων	βιβάσθω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δέ	δέ		_	
τοι	σύ	PRON	number=SINGULAR|case=DATIVE	
ἐρέω	ἐρῶ	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ὅ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀνείρεαι	ἀνέρομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἠδὲ	ἠδέ	CONJ	_	
μεταλλᾷς	μεταλλάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
δ̓	δέ		_	
ἀρχὸς	ἀρχός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔβη	βαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πολύμητις	πολύμητις	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ὀδυσσεύς	Ὀδυσσεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὃ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
Ἀχαιῶν	Ἀχαιός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἄλλον	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἑλέσθω	αἱρέω	VB	person=PERSON_3|number=SINGULAR|mood=IMPERATIVE	
ὅς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οἷ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τ̓	τε		_	
ἐπέοικε	ἐπέοικε	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
βασιλεύτερός	βασίλειος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δέ	δέ		_	
τοι	σύ	PRON	number=SINGULAR|case=DATIVE	
ἐρέω	ἐρῶ	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
σὺ	σύ	PRON	number=SINGULAR|case=NOMINATIVE	
δ̓	δέ		_	
ἐνὶ	ἐν	PREP	_	
φρεσὶ	φρήν	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
βάλλεο	βάλλω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
σῇσιν	σός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
κρατὶ	κράς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δ̓	δέ		_	
ἐπ̓	ἐπί	PREP	_	
ἰφθίμῳ	ἴφθιμος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
κυνέην	κυνέη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εὔτυκτον	εὔτυκτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔθηκεν	τίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἵππουριν	ἵππουρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αὐτίκα	αὐτίκα	ADV	_	
γάρ	γάρ		_	
τοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἔπειτα	ἔπειτα	ADV	_	
μεθ̓	μετά	PREP	_	
Ἕκτορα	Ἕκτωρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πότμος	πότμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἑτοῖμος	ἑτοῖμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αἰδὼς	αἰδώς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Ἀργεῖοι	Ἀργεῖος	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
κάκ̓	κακός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἐλέγχεα	ἔλεγχος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
εἶδος	εἶδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀγητοί	ἀγητός	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
εἰ	εἰ	CONJ	_	
κεῖνόν	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γε	γε		_	
ἴδοιμι	εἶδον	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
κατελθόντ̓	κατέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
Ἄϊδος	Ἀΐδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
εἴσω	εἴσω	PREP	_	
φαίην	φημί	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
κε	ἄν		_	
φρέν̓	φρήν	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀτέρπου	ἀτερπής	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὀϊζύος	ὀιζύς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐκλελαθέσθαι	ἐκλανθάνω	VB	mood=INFINITIVE	
κέκλυτέ	κλύω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
μευ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Τρῶες	Τρώς	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
καὶ	καί	CONJ	_	
ἐϋκνήμιδες	ἐυκνψ́μις	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
Ἀχαιοὶ	Ἀχαιός	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
μῦθον	μῦθος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀλεξάνδροιο	Ἀλέξανδρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
εἵνεκα	ἕνεκα	PREP	_	
νεῖκος	νεῖκος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὄρωρεν	ὄρνυμι	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
αἲ	εἰ		_	
γὰρ	γάρ		_	
Ζεῦ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
τε	τε		_	
πάτερ	πάτηρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
καὶ	καί	CONJ	_	
Ἀθηναίη	Ἀθήνη	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
καὶ	καί	CONJ	_	
Ἄπολλον	Ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
τοιοῦτοι	τοιοῦτος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δέκα	δέκα	NRL	_	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
συμφράδμονες	συμφράδμων	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
εἶεν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|voice=ACTIVE	
Ἀχαιῶν	Ἀχαιός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἐννοσίγαιος	Ἐννοσίγαιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
χείρεσσι	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
τρίαιναν	τρίαινα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἡγεῖτ̓	ἡγέομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ἐκ	ἐκ	PREP	_	
δ̓	δέ		_	
ἄρα	ἄρα		_	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
θεμείλια	θέμεθλα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κύμασι	κῦμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
πέμπε	πέμπω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
φιτρῶν	φιτρός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
λάων	λᾶας	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
θέσαν	τίθημι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
μογέοντες	μογέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Ἀχαιοί	Ἀχαιός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
λεῖα	λεῖος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἐποίησεν	ποιέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
παῤ	παρά	PREP	_	
ἀγάρροον	ἀγάρροος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἑλλήσποντον	Ἑλλήσποντος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὖτις	αὖθις	ADV	_	
δ̓	δέ		_	
ἠϊόνα	ἠιών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μεγάλην	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ψαμάθοισι	ψάμαθος	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
κάλυψε	καλύπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
