ὄχθου	ὄχθος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κροκόβαπτον	κροκόβαπτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ποδὸς	πούς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
εὔμαριν	εὔμαρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀείρων	ἀείρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
βασιλείου	βασίλειος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τιάρας	τιάρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
φάλαρον	φάλαρος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πιφαύσκων	πιφαύσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μίμνουσι	μίμνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ἔνθα	ἔνθα	ADV	_	
πεδίον	πεδίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Ἀσωπὸς	Ἀσωπός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ῥοαῖς	ῥοή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἄρδει	ἄρδω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
φίλον	φίλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πίασμα	πίασμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Βοιωτῶν	βοιωτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
χθονί	χθών	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
εἰ	εἰ	CONJ	_	
γάρ	γάρ		_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κακῶν	κακός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἄκος	ἄκος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οἶδε	οἶδα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
πλέον	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
μόνος	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἂν	ἄν		_	
θνητῶν	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πέρας	πέρας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἴποι	εἶπον	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
οἰοῖ	οἰοῖ		_	
οἰοῖ	οἰοῖ		_	
τίπτε	τίπτε	PRON	_	
Δαρεῖος	δαρεῖος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν		_	
οὕ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τω	οὕτω	ADV	_	
τότ̓	τότε	ADV	_	
ἀβλαβὴς	ἀβλαβής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐπῆν	ἔπειμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τόξαρχος	τόξαρχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πολιήταις	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
Σουσίδαις	Σουσίς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
φίλος	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄκτωρ	ἄκτωρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πλήθουσι	πλήθω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
νεκρῶν	νεκρός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δυσπότμως	δύσποτμος	ADV	_	
ἐφθαρμένων	φθείρω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
Σαλαμῖνος	Σαλαμίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀκταὶ	ἀκτή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
πᾶς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
πρόσχωρος	πρόσχωρος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τόπος	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πρῶτα	πρῶτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μέν	μέν		_	
νυν	νῦν	ADV	_	
ῥεῦμα	ῥεῦμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Περσικοῦ	περσικός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
στρατοῦ	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀντεῖχεν	ἀντέχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
ἰδεῖν	εἶδον	VB	mood=INFINITIVE|voice=ACTIVE	
τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πάρεστιν	πάρειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οἷον	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἤνυσεν	ἀνύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
κακόν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
Σούσων	σοῦσον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
μὲν	μέν		_	
ἄστυ	ἄστυ	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κενανδρίαν	κενανδρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
στένει	στένω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κυάνεον	κυάνεος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ὄμμασι	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
λεύσσων	λεύσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
φονίου	φόνιος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δέργμα	δέργμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δράκοντος	δράκων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πολύχειρ	πολύχειρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
πολυναύτας	πολυναύτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Σύριόν	Σύριος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
θ̓	τε		_	
ἅρμα	ἅρμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
διώκων	διώκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐπάγει	ἐπάγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δουρικλύτοις	δουρικλυτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀν			_	
δράσι	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τοξόδαμνον	τοξόδαμνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἄρη	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὀτοτοτοῖ	ὀτοτοῖ		_	
φίλων	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἁλίδονα	ἁλίδονος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μέλεα	μέλεος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πολυβαφῆ	πολυβαφής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κατθανόντα	καταθνήσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
φέρε	φέρω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
σθαι	φέρω	VB	tense=PR|mood=INFINITIVE	
πλάγκτ̓	πλαγκτός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
διπλάκεσσιν	δίπλαξ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
πῶς	πῶς	ADV	_	
δὲ	δέ		_	
καὶ	καί	CONJ	_	
στρατὸς	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοσόσδε	τοσόσδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πεζὸς	πεζός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἤνυσεν	ἀνύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
περᾶν	περάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐκτελοῖτο	ἐκτελέω	VB	person=PERSON_3|number=SINGULAR|tense=PR	
δὴ	δή		_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
χρηστά	χρηστός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
φλέγων	φλέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ		_	
αὐγαῖς	αὐγή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
λαμπρὸς	λαμπρός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἡλίου	ἥλιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κύκλος	κύκλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μέσον	μέσος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πόρον	πόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
διῆκε	διήκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
θερμαίνων	θερμαίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
φλογί	φλόξ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἀγανόρειος	ἀγήνωρ	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ		_	
Ἕλλην	Ἕλλην	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐξ	ἐκ	PREP	_	
Ἀθηναίων	̓ἀθηναῖος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
στρατοῦ	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐλθὼν	ἔρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔλεξε	λέγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
παιδὶ	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
σῷ	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Ξέρξῃ	Ξέρξης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
εἰ	εἰ	CONJ	_	
μελαίνης	μέλας	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
νυκτὸς	νύξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἵξεται	ἱκνέομαι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
κνέφας	κνέφας	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Ἕλληνες	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
μενοῖεν	μένω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|voice=ACTIVE	
ἀλλὰ	ἀλλά	ADV	_	
σέλμασιν	σέλμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ναῶν	ναῦς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἐπανθορόντες	ἐπαναθρῳσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|case=NOMINATIVE	
ἄλλος	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄλλοσε	ἄλλοτε	ADV	_	
δρασμῷ	δρασμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κρυφαίῳ	κρυφαῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
βίοτον	βίοτος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐκσωσοίατο	ἐκσῴζω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE	
στρατὸν	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν		_	
τοσοῦ			_	
τον	τοσοῦτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τάλας	τάλας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πέπληγμαι	πλήσσω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE	
ὅμως	ὅμως	CONJ	_	
δ̓	δέ		_	
ἐκείνοις	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐνδυναστεύσας	ἐνδυναστεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἥκω	ἥκω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐσπανίσμεθ̓	σπανίζω	VB	person=PERSON_1|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
ἀρωγῶν	ἀρωγός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
βαλήν	βαλλήν	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἀρχαῖος	ἀρχαῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
βαλήν	βαλλήν	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἴθι	εἶμι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἱκοῦ	ἱκνέομαι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
οἵτε	ὅστε	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Σούσων	Σοῦσα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἠδ̓	ἠδέ	CONJ	_	
Ἀγβατάνων	Ἐκβάτανα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
καὶ	καί	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παλαιὸν	παλαιός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Κίσσιον	Κίσσιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἕρκος	ἕρκος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
προλιπόντες	προλείπω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔβαν	βαίνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τοὶ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν		_	
ἐφ̓	ἐπί	PREP	_	
ἵππων	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τοὶ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἐπὶ	ἐπί	PREP	_	
ναῶν	ναῦς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
πεζοί	πεζός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
βάδην	βάδην	ADV	_	
πολέμου	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
στῖφος	στῖφος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παρέχοντες	παρέχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
φεῦ	φεῦ		_	
μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦλθε	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δαίμων	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὥστε	ὥστε	ADV	_	
μὴ	μή	CONJ	_	
φρονεῖν	φρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καλῶς	καλός	ADV	_	
φεῦ	φεῦ		_	
ταχεῖά	ταχύς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γ̓	γε		_	
ἦλθε	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
χρησμῶν	χρησμός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πρᾶξις	πρᾶξις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐς	εἰς	PREP	_	
δὲ	δέ		_	
παῖδ̓	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐμὸν	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀπέσκηψεν	ἀποσκήπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τελευτὴν	τελευτή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θεσφάτων	θέσφατος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἦ	ἦ	ADV	_	
ῥ̓	ἄρα		_	
ἀίει	ἀίω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μου	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μακαρίτας	μακαρίτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἰσοδαίμων	ἰσοδαίμων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
βασιλεὺς	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
βάρβαῤ	βάρβαρος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀσαφηνῆ	ἀσαφηνής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἱέντος	ἵημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
παναίολ̓	παναίολος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
αἰ	εἰ	CONJ	_	
ανῆ	αἰανής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δύσθροα	δύσθρους	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
βάγματ̓	βάγμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἢ	ἤ	CONJ	_	
παντάλαν̓	παντάλας	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἄχη	ἄχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
διαβοάσω	διαβοάω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
τ̓	τε		_	
αἰὲν	ἀεί	ADV	_	
ἐν	ἐν	PREP	_	
φύλλοισι	φύλλον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
θαλλούσης	θάλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ξανθῆς	ξανθός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐλαίας	ἐλαία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καρπὸς	καρπός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εὐώδης	εὐώδης	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πάρα	παρά	PREP	_	
ἄνθη	ἄνθος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τε	τε		_	
πλεκτά	πλεκτός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
παμφόρου	πάμφορος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γαίας	γαῖα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τέκνα	τέκνον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἀλλ̓	ἀλλά	ADV	_	
ὦ	ὦ		_	
φίλοι	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
χοαῖσι	χοή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ταῖσδε	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
νερτέρων	νέρτερος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὕμνους	ὕμνος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐπευφημεῖτε	ἐπευφημέω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
τόν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
δαίμονα	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Δαρεῖον	δαρεῖος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀνακαλεῖσθε	ἀνακαλέω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE	
γαπότους	γάποτος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ		_	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τιμὰς	τιμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
προπέμψω	προπέμπω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
τάσδε	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
νερτέροις	νέρτερος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
θεὸς	θεός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ		_	
οὐκ	οὐ	ADV	_	
ἤχθηρεν	ἐχθαίρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
εὔφρων	εὔφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔφυ	φύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
λέκτρα	λέκτρον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
δ̓	δέ		_	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πόθῳ	πόθος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πίμπλαται	πίμπλημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
δακρύμασιν	δάκρυμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
οἶσθα	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
σημῆναι	σημαίνω	VB	mood=INFINITIVE|voice=ACTIVE	
τορῶς	τορός	ADV	_	
καὶ	καί	CONJ	_	
πλέον	πλέος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἢ	ἤ	CONJ	_	
παπαῖ	παπαῖ		_	
μὲν	μέν		_	
οὖν	οὖν		_	
κύρσαντες	κυρέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
εὐτυχῶς	εὐτυχής	ADV	_	
Ἰάνων	̓ἰάν	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ναυβατᾶν	ναυβάτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ποῦ	ποῦ	ADV	_	
σοι	σύ	PRON	number=SINGULAR|case=DATIVE	
Φαρνοῦχος	Φαρνοῦχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀριόμαρδός	Ἀριόμαρδός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τ̓	τε		_	
ἀγαθός	ἀγαθός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ποῦ	ποῦ	ADV	_	
δὲ	δέ		_	
Σευάλκης	Σευάλκης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἢ	ἤ	CONJ	_	
Λίλαιος	Λίλαιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εὐπάτωρ	εὐπάτωρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
