ordines	ordo	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
-que	que	CONJ	_	
adhortans	adhortor	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
in	in	PREP	_	
adversum	adverto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
os	os	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
funda	funda	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
vulneratur	vulnero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
Ab	ab	PREP	_	
eo	is	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
de	de	PREP	_	
periculis	periculum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
Ciceronis	Cicero	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
legionis	legio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
-que	que	CONJ	_	
cognoscitur	cognosco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
At	at	CONJ	_	
Cotta	Cotta	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
cogitasset	cogito	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
posse	possum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
in	in	PREP	_	
itinere	iter	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
accidere	accido	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
atque	atque	CONJ	_	
ob	ob	PREP	_	
eam	is	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
causam	causa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
profectionis	profectio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
auctor	auctor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
non	non	ADV	_	
fuisset	sum	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
nulla	nullus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
in	in	PREP	_	
re	res	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
communi	communis	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
saluti	salus	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
deerat	desum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
in	in	PREP	_	
appellandis	appello	VB	number=PLURAL|mood=GERUNDIVE|gender=MASCULINE|case=ABLATIVE	
cohortandis	cohortor	VB	number=PLURAL|mood=GERUNDIVE|gender=MASCULINE|case=ABLATIVE	
-que	que	CONJ	_	
militibus	miles	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
imperatoris	imperator	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
in	in	PREP	_	
pugna	pugna	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
militis	miles	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
officia	officium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
praestabat	praesto	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
(officia)	officium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
appellatus	appello	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
respondit	respondeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
si	si	CONJ	_	
velit	volo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
-cum	cum	PREP	_	
colloqui	colloquor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
licere	licet	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
a	ab	PREP	_	
multitudine	multitudo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
impetrari	impetro	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
posse	possum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ad	ad	PREP	_	
militum	miles	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
salutem	salus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
pertineat	pertineo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ipsi	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
vero	vero	ADV	_	
nihil	nihil	IRREG	number=SINGULAR|gender=NEUTER	
nocitum	noceo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
iri	eo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
in	in	PREP	_	
-que	que	CONJ	_	
eam	is	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
suam	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
fidem	fides	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
interponere	interpono	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
dies	dies	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
nostris	noster	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
longe	longus	ADV	_	
gravissimus	gravis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Qua	qui	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
quidem	quidem	ADV	_	
ex	ex	PREP	_	
re	res	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
hominum	homo	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
multitudo	multitudo	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
cognosci	cognosco	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
potuit	possum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
nam	nam	CONJ	_	
minus	parvus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
horis	horae	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
tribus	tres	NRL	number=PLURAL|gender=FEMININE|case=ABLATIVE	
milium	mille	NRL	number=PLURAL|gender=MASCULINE|case=GENITIVE	
pedum	pes	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
XV	XV	NRL	gender=MASCULINE|case=GENITIVE	
in	in	PREP	_	
circuitu	circuitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
munitionem	munitio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
perfecerunt	perficio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
reliquis	reliquus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
-que	que	CONJ	_	
diebus	dies	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
turres	turris	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ad	ad	PREP	_	
altitudinem	altitudo	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
valli	vallus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
falces	falx	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
testudines	testudo	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
-que	que	CONJ	_	
quas	qui	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
idem	idem	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
captivi	captivus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
docuerant	doceo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
parare	paro	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ac	atque	CONJ	_	
facere	facio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
coeperunt	coepio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Nostri	noster	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
celeriter	celeriter	ADV	_	
ad	ad	PREP	_	
arma	arma	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
concurrunt	concurro	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
vallum	vallus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
conscendunt	conscendo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Gallus	Gallus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
periculum	periculum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
veritus	vereor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ut	ut	CONJ	_	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
praeceptum	praecipio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
tragulam	tragula	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
mittit	mitto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Si	si	CONJ	_	
adire	adeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
non	non	ADV	_	
possit	possum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
monet	moneo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ut	ut	CONJ	_	
tragulam	tragula	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
cum	cum	PREP	_	
epistola	epistula	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ad	ad	PREP	_	
amentum	amentum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
deligata	deligo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
intra	intra	PREP	_	
munitionem	munitio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
castrorum	castra	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
abiciat	abicio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
noctu	nox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ad	ad	PREP	_	
unum	unus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
omnes	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
desperata	despero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
salute	salus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ipsi	ipse	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
interficiunt	interficio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ambiorigem	Ambiorix	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ostentant	ostento	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
fidei	fides	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
faciendae	facio	VB	number=SINGULAR|mood=GERUNDIVE|gender=FEMININE|case=GENITIVE	
causa	causa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
sed	sed	CONJ	_	
tamen	tamen	ADV	_	
hunc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
habuit	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
eventum	eventus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ut	ut	CONJ	_	
eo	is	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
die	dies	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
maximus	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
numerus	numerus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
hostium	hostis	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
vulneraretur	vulnero	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
atque	atque	CONJ	_	
interficeretur	interficio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
ut	ut	CONJ	_	
se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
sub	sub	PREP	_	
ipso	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
vallo	vallus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
constipaverant	constipo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
recessum	recessus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
-que	que	CONJ	_	
primis	primus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ultimi	ulter	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
non	non	ADV	_	
dabant	do	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
perlectam	perlego	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
in	in	PREP	_	
conventu	conventus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
militum	miles	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
recitat	recito	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
maxima	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE|degree=SUPERLATIVE	
-que	que	CONJ	_	
omnes	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
laetitia	laetitia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
adficit	afficio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Caesar	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
consilio	consilium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
probato	probo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
etsi	etsi	CONJ	_	
opinione	opinio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
trium	tres	NRL	number=PLURAL|gender=FEMININE|case=GENITIVE	
legionum	legio	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
deiectus	deicio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ad	ad	PREP	_	
duas	duo	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
redierat	redeo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
tamen	tamen	ADV	_	
unum	unus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
communis	communis	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
salutis	salus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
auxilium	auxilium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
in	in	PREP	_	
celeritate	celeritas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ponebat	pono	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Tres	tres	NRL	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
Belgis	Belgis	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
collocavit	colloco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
nam	nam	CONJ	_	
et	et	CONJ	_	
nostris	noster	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
militibus	miles	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
spem	spes	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
minuit	minuo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
hostes	hostis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ad	ad	PREP	_	
pugnam	pugna	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
alacriores	alacer	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
effecit	efficio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
quod	quod	CONJ	_	
non	non	ADV	_	
sine	sine	PREP	_	
summo	superus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
timore	timor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
desperatione	desperatio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
id	is	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
factum	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
videbatur	video	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
docet	doceo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
omnes	omnis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
equitatus	equitatus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
peditatus	peditatus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
-que	que	CONJ	_	
copias	copia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
Treverorum	Treverus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
tria	tres	NRL	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
milia	mille	NRL	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
passuum	passus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
longe	longus	ADV	_	
ab	ab	PREP	_	
suis	suus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
castris	castra	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
consedisse	consido	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
Addunt	addo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
etiam	etiam	ADV	_	
de	de	PREP	_	
Sabini	Sabinus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
morte	mors	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Ita	ita	ADV	_	
-que	que	CONJ	_	
ad	ad	PREP	_	
consilium	consilium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
deferunt	defero	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
-que	que	CONJ	_	
inter	inter	PREP	_	
eos	is	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
exsistit	exsisto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
controversia	controversia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
quo	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
percusso	percutio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
exanimato	exanimo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
hunc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
scutis	scutum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
protegunt	protego	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
hostem	hostis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
tela	telum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
universi	universus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
coniciunt	conicio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ne	ne	ADV	_	
-que	que	CONJ	_	
dant	do	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
regrediendi	regredior	VB	number=SINGULAR|tense=PR|mood=GERUND|voice=ACTIVE	
facultatem	facultas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ita	ita	ADV	_	
-que	que	CONJ	_	
confestim	confestim	ADV	_	
dimissis	dimitto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
nuntiis	nuntius	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
ad	ad	PREP	_	
Ceutrones	Ceutro	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Grudios	Grudius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Levacos	Levacus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Pleumoxios	Pleumoxius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Geidumnos	Geidumnus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
omnes	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
sub	sub	PREP	_	
eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
imperio	imperium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quam	quam	ADV	_	
maximas	maximus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
manus	manus	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
possunt	possum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
cogunt	cogo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
de	de	PREP	_	
improviso	improvisum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
ad	ad	PREP	_	
Ciceronis	Cicero	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
hiberna	hibernum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
advolant	advolo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
nondum	nondum	ADV	_	
ad	ad	PREP	_	
eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
fama	fama	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
de	de	PREP	_	
Tituri	Titurus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
morte	mors	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
perlata	perfero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
Huic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Caesar	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
pro	pro	PREP	_	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
virtute	virtus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
atque	atque	CONJ	_	
in	in	PREP	_	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
benevolentia	benevolentia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
quod	quod	CONJ	_	
in	in	PREP	_	
omnibus	omnis	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
bellis	bellum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
singulari	singularius	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
opera	opera	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
fuerat	sum	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
usus	usus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
maiorum	magnus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE|degree=COMPARATIVE	
locum	locus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
restituerat	restituo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
