ἁλμυρὸν	ἁλμυρός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οἶδμα	οἶδμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
θαλάσσης	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εἰ	εἰ	CONJ	_	
τόν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γε	γε	ADV	_	
θρέψαιο	τρέφω	VB	person=PERSON_2|number=SINGULAR	
καὶ	καί	CONJ	_	
ἥβης	ἥβη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μέτρον	μέτρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἵκοιτο	ἱκνέομαι	VB	person=PERSON_3|number=SINGULAR	
ῥεῖά	ῥεῖα	ADV	_	
κέ	ἄν	ADV	_	
τίς	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σε	σύ	PRON	person=PERSON_2|number=SINGULAR|case=ACCUSATIVE	
ἰδοῦσα	εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
θηλυτεράων	θῆλυς	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
ζηλώσαι	ζηλόω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
σε	σύ	PRON	person=PERSON_2|number=SINGULAR|case=ACCUSATIVE	
οἶδα	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
γὰρ	γάρ	ADV	_	
ἀντίτομον	ἀντίτομος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φέρτερον	φέρτατος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὑλοτόμοιο	ὑλοτόμος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
οἶδα	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
δ̓	δε	CONJ	_	
ἐπηλυσίης	ἐπηλυσία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πολυπήμονος	πολυπήμων	ADJ	number=SINGULAR|case=GENITIVE	
ἐσθλὸν	ἐσθλός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐρυσμόν	ἐρυσμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φῆ	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ῥα	ἄρα	ADV	_	
θεά	θεά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γήθησεν	γηθέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δὲ	CONJ	_	
περίφρων	περίφρων	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Περσεφόνεια	Περσεφόνεια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καρπαλίμως	καρπαλίμος	ADV	_	
δ̓	δε	CONJ	_	
ἀνόρουσ̓	ἀνόρουω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὑπὸ	ὑπό	PREP	_	
χάρματος	χάρμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δε	CONJ	_	
ἄῤ	ἄρα	ADV	_	
ὄπισθε	ὄπισθε	PREP	_	
φίλον	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τετιημένη	τετίημαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
ἦτορ	ἦτορ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
στεῖχε	στείχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
κατὰ	κατά	PREP	_	
κρῆθεν	κράς	NN	number=SINGULAR|case=GENITIVE	
κεκαλυμμένη	καλύπτω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
νῦν	νῦν	ADV	_	
δ̓	δε	CONJ	_	
ἐπεὶ	ἐπεί	CONJ	_	
ἵκεο	ἱκνέομαι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
δεῦρο	δεῦρο	ADV	_	
παρέσσεται	πάρειμι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
ὅσσα	ὅσος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τ̓	τε	ADV	_	
ἐμοί	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=DATIVE	
περ	πέρ	ADV	_	
τὴν	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δε	CONJ	_	
ὧδε	ὧδε	ADV	_	
προσέειπε	προσεῖπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Ῥέη	Ῥέα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
λιπαροκρήδεμνος	λιπαροκρήδεμνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἴστω	οἶδα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=IMPERATIVE|voice=ACTIVE	
γὰρ	γάρ	ADV	_	
θεῶν	θεὸς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὅρκος	ὅρκος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀμείλικτον	ἀμείλικτος	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
Στυγὸς	Στύξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὕδωρ	ὕδωρ	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
ἀθάνατόν	ἀθάνατος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κέν	ἄν	ADV	_	
τοι	τοι	ADV	_	
καὶ	καί	CONJ	_	
ἀγήραον	ἀγήραος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἤματα	ἦμαρ	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
παῖδα	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φίλον	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ποίησα	ποιέω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ἄφθιτον	ἄφθιτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὤπασα	ὀπάζω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τιμήν	τιμή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἁρπάξας	ἁρπάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δ̓	δε	CONJ	_	
ἀέκουσαν	ἀέκων	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπὶ	ἐπί	PREP	_	
χρυσέοισιν	χρύσεος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὄχοισιν	ὄχος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἦγ̓	ἄγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὀλοφυρομένην	ὀλοφύρομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
μὲν	μέν	ADV	_	
γάρ	γάρ	ADV	_	
ποτ̓	ποτε	ADV	_	
ἔφασκε	φάσκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
θυώδεος	θυώδης	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Οὐλύμποιο	Ὄλυμπος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πρίν	πρίν	CONJ	_	
γ̓	γε	ADV	_	
ἐπιβήσεσθαι	ἐπιβαίνω	VB	tense=FUTURE|mood=INFINITIVE	
οὐ	οὐ	ADV	_	
πρὶν	πρὶν	CONJ	_	
γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καρπὸν	καρπός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀνήσειν	ἀνίημι	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
πρὶν	πρὶν	CONJ	_	
ἴδοι	εἶδον	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
ὀφθαλμοῖσιν	ὀφθαλμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἑὴν	ἑός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εὐώπιδα	εὐώπις	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κούρην	κόρη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αἶψα	αἶψα	ADV	_	
δέ	δέ	CONJ	_	
οἱ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πέμπουσιν	πέμπω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐφέστιον	ἐφέστιον	ADV	_	
ἐς	εἰς	PREP	_	
μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δῶμα	δῶμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Πλοῦτον	Πλοῦτος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνθρώποις	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἄφενος	ἄφενος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
θνητοῖσι	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
δίδωσιν	δίδωμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γηθοσύνας	γηθοσύνη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δ̓	δε	CONJ	_	
ἐδέχοντο	δέχομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
παῤ	παρα	PREP	_	
ἀλλήλων	ἀλλήλων	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἔδιδόν	δίδωμι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τε	τε	CONJ	_	
ἀλλ̓	ἀλλα	CONJ	_	
ἴθι	εἶμι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
ἐμόν	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
καὶ	καί	CONJ	_	
πείθεο	πείθω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
μηδέ	μηδέ	CONJ	_	
τι	τι	ADV	_	
λίην	λίαν	ADV	_	
ἀ[ζηχὲς	ἀζηχής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μεν]έαινε	μενεαίνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
κελαινεφέι	κελαινεφής	ADJ	number=SINGULAR|case=DATIVE	
Κρονίωνι	Κρονίων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
χειρότεραι	χερείων	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
γὰρ	γάρ	ADV	_	
δή	δή	ADV	_	
μιν	μιν	PRON	person=PERSON_3|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔχον	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τροφοὶ	τροφός	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἠδὲ	ἠδέ	CONJ	_	
τιθῆναι	τιθήνη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
χωσαμένη	χώομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
δὴ	δή	ADV	_	
ἔπειτα	ἔπειτα	ADV	_	
κελαινεφέι	κελαινεφής	ADJ	number=SINGULAR|case=DATIVE	
Κρονίωνι	Κρονίων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
νοσφισθεῖσα	νοσφίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
θεῶν	θεὸς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀγορὴν	ἀγορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
μακρὸν	μακρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ὄλυμπον	Ὄλυμπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ᾤχετ̓	οἴχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἐπ̓	ἐπι	PREP	_	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πόλιας	πόλις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
πίονα	πίων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
εἶδος	εἶδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀμαλδύνουσα	ἀμαλδύνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
πολὺν	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὴν	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δε	CONJ	_	
αὖ	αὖ	ADV	_	
Περσεφόνη	Περσεφόνη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
περικαλλὴς	περικαλλής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀντίον	ἀντίος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ηὔδα	αὐδάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
αὖτις	αὖθις	ADV	_	
ἔπειτα	ἔπειτα	ADV	_	
πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μάκαρας	μάκαρ	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
θεοὺς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
αἰὲν	ἀεί	ADV	_	
ἐόντας	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐπιπροΐαλλεν	ἐπιπροιάλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὣς	ὣς	CONJ	_	
ἔφατ̓	φῆμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
μέγ̓	μέγας	ADV	_	
ὄλβιος	ὄλβιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὅν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τιν̓	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐκεῖναι	ἐκεῖνος	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
προφρονέως	πρόφρων	ADV	_	
φίλωνται	φιλέω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE	
ἐπιχθονίων	ἐπιχθόνιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀμφὶ	ἀμφὶ	ADV	_	
δὲ	δὲ	CONJ	_	
τιμὴν	τιμή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔλλαχεν	λαγχάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πρῶτα	πρῶτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
διάτριχα	διάτριχα	ADV	_	
δασμὸς	δασμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐτύχθη	τεύχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
μεταναιετάειν	μεταναιετάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τῶν	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἔλλαχε	λαγχάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
κοίρανος	κοίρανος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὁ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀλλ̓	ἀλλα	CONJ	_	
οὐ	οὐ	ADV	_	
Δημήτηρ	Δημήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὡρηφόρος	ὡρηφόρος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀγλαόδωρος	ἀγλαόδωρος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἤθελεν	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἑδριάασθαι	ἑδριάω	VB	tense=PR|mood=INFINITIVE	
ἐπὶ	ἐπί	PREP	_	
κλισμοῖο	κλισμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φαεινοῦ	φαεινός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀλλ̓	ἀλλα	CONJ	_	
ἀκέουσ̓	ἀκέων	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀνέμιμνε	ἀναμίμνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
κατ̓	κατα	ADV	_	
ὄμματα	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καλὰ	καλός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
βαλοῦσα	βάλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
πρίν	πρίν	CONJ	_	
γ̓	γε	ADV	_	
ὅτε	ὅτε	ADV	_	
δή	δή	ADV	_	
οἱ	ἕ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἔθηκεν	τίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Ἰάμβη	Ἰάμβη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κέδν̓	κέδνος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
εἰδυῖα	οἶδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
πηκτὸν	πηκτός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἕδος	ἕδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καθύπερθε	καθύπερθε	ADV	_	
δ̓	δε	CONJ	_	
ἐπ̓	ἐπι	PREP	_	
ἀργύφεον	ἀργύφεος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βάλε	βάλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
κῶας	κῶας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δέ	δέ	CONJ	_	
τοι	σύ	PRON	person=PERSON_2|number=SINGULAR|case=DATIVE	
σαφέως	σαφής	ADJ	_	
ὑποθήσομαι	ὑποτίθημι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
ἠδ̓	ἠδη	CONJ	_	
ὀνομήνω	ὀνομαίνω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἀνέρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οἷσιν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἔπεστι	ἔπειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
κράτος	κράτος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐνθάδε	ἐνθάδε	ADV	_	
τιμῆς	τιμή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δήμου	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τε	τε	CONJ	_	
προὔχουσιν	προέχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
ἰδὲ	ἰδέ	CONJ	_	
κρήδεμνα	κρήδεμνον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
πόληος	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εἰρύαται	ἐρύω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE	
βουλῇσι	βουλή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
ἰθείῃσι	ἰθύς	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
δίκῃσιν	δίκη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
οἷσιν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
Δωσὼ	Δωσὼ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐμοί	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=DATIVE	
γ̓	γε	ADV	_	
ὄνομ̓	ὄνομα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀσπασίως	ἀσπασίος	ADV	_	
δ̓	δε	CONJ	_	
ἴδον	εἶδον	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἀλλήλας	ἀλλήλων	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
κεχάρηντο	χαίρω	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
δὲ	δὲ	CONJ	_	
θυμῷ	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τὴν	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δε	CONJ	_	
αὐτίκ̓	αὐτίκα	ADV	_	
ἀμείβετο	ἀμείβω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
παρθένος	παρθένος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀδμής	ἀδμής	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Καλλιδίκη	Καλλιδίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Κελεοῖο	Κελεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θυγατρῶν	θυγάτηρ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
εἶδος	εἶδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀρίστη	ἄριστος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
βῆ	βαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δὲ	CONJ	_	
διὲκ	διέκ	PREP	_	
μεγάρων	μέγαρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἔρχεο	ἔρχομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
Περσεφόνη	Φερσέφασσα	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
παρὰ	παρά	PREP	_	
μητέρα	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κυανόπεπλον	κυανόπεπλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἤπιον	ἤπιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
στήθεσσι	στῆθος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
μένος	μένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
θυμὸν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔχουσα	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=VOCATIVE	
μηδέ	μηδέ	CONJ	_	
τι	τι	ADV	_	
δυσθύμαινε	δυσθυμέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
λίην	λίαν	ADV	_	
περιώσιον	περιώσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄλλων	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δεξαμένη	δέχομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
δ̓	δε	CONJ	_	
ὁσίης	ὁσία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἕνεκεν	ἕνεκα	PREP	_	
πολυπότνια	πολυπότνια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Δηώ	Δηώ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
