9	nec	neque	CONJ	_	
10	moror	moror	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=DEPONENS	
11	extremo	exter	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE|degree=SUPERLATIVE	
12	debita	debeo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
13	fata	fatum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	rogo	rogus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	non	non	ADV	_	
3	ante	ante	ADV	_	
4	patet	pateo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	donec	donec	CONJ	_	
6	manus	manus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	attigit	attigo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	ossa	os	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	tu	tu	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	sola	solus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	domus	domus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	tu	tu	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	Cynthia	Cynthia	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
7	sola	solus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	parentes	parens	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
9	omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
10	tu	tu	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	nostrae	noster	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	tempora	tempus	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
13	laetitiae	laetitia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	es	sum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	es	sum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	es	sum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	quare	quare	ADV	_	
2	dum	dum	CONJ	_	
3	licet	licet	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	inter	inter	PREP	_	
5	nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	laetemur	laetor	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=DEPONENS	
7	amantes	amo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	non	non	ADV	_	
2	adeo	adeo	ADV	_	
3	leviter	levis	ADV	_	
4	nostris	noster	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	puer	puer	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	haesit	haereo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	ocellis	ocellus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	ut	ut	ADV	_	
9	meus	meus	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	oblito	obliviscor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=ABLATIVE	
11	pulvis	pulvis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	amore	amor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	vacet	vaco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	at	sed	CONJ	_	
2	illi	ille	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	nomen	nomen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ab	ab	PREP	_	
5	extremis	exter	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE|degree=SUPERLATIVE	
6	montibus	mons	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
7	aura	aura	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	refert	refero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	sis	sum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
2	quodcumque	quicumque	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	voles	volo	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
4	non	non	ADV	_	
5	aliena	alienus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	tamen	tamen	ADV	_	
1	sic	sic	ADV	_	
2	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	te	tu	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	referas	refero	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
5	levis	levis	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
6	ut	ut	CONJ	_	
7	non	non	ADV	_	
8	altera	alter	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	nostro	noster	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
10	limine	limen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
11	formosos	formosus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	intulit	infero	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
13	ulla	ullus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	pedes	pes	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	molliter	mollis	ADV	_	
2	irasci	irascor	VB	tense=PR|mood=INFINITIVE|voice=DEPONENS	
3	non	non	ADV	_	
4	solet	soleo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	et	et	CONJ	_	
2	quaecumque	quicumque	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	super	super	PREP	_	
4	dispersa	dispergo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
5	invenerit	invenio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
6	ossa	os	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	montibus	mons	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
8	Etruscis	Etruscus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
9	haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	sciat	scio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
11	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	mea	meus	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	quamvis	quamvis	ADV	_	
2	labentis	labor	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
3	premeret	premo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
4	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	somnus	somnus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ocellos	ocellus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	et	et	CONJ	_	
8	mediis	medius	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
9	caelo	caelum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
10	Luna	luna	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	ruberet	rubeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
12	equis	equus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
13	non	non	ADV	_	
14	tamen	tamen	ADV	_	
15	a	ab	PREP	_	
16	vestro	vester	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
17	potui	possum	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
18	secedere	secedo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
19	lusu	lusus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	sit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
2	licet	licet	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	et	et	CONJ	_	
4	saxo	saxum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	patientior	patior	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
6	illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	Sicano	Sicanus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	sit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
9	licet	licet	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	et	et	CONJ	_	
11	ferro	ferrum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
12	durior	durus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
13	et	et	CONJ	_	
14	Chalybe	chalybs	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
15	non	non	ADV	_	
16	tamen	tamen	ADV	_	
17	illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
18	suos	suus	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	poterit	possum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
20	compescere	compesco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
21	ocellos	ocellus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	surget	surgo	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
23	et	et	CONJ	_	
24	invitis	invitus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
25	spiritus	spiritus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
26	in	in	PREP	_	
27	lacrimis	lacrima	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
1	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	modo	modo	ADV	_	
3	felices	felix	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	inter	inter	PREP	_	
5	numerabar	numero	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
6	amantis	amo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
7	nunc	nunc	ADV	_	
8	in	in	PREP	_	
9	amore	amor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	tuo	tuus	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	cogor	cogo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
12	habere	habeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	notam	nota	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	nescit	nescio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	Amor	amor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	magnis	magnus	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
4	cedere	cedo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	divitiis	divitiae	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	etiam	etiam	CONJ	_	
3	Hylaei	Hylaeus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	percussus	percutio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
5	vulnere	vulnus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
6	rami	ramus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	saucius	saucius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	Arcadiis	Arcadius	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
9	rupibus	rupes	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
10	ingemuit	ingemo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	hic	hic	ADV	_	
2	licet	licet	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	occultos	occulo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
4	proferre	profero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	impune	impunis	ADV	_	
6	dolores	dolor	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	si	si	CONJ	_	
8	modo	modo	ADV	_	
9	sola	solus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
10	queant	queo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
11	saxa	saxum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
12	tenere	teneo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	fidem	fides	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	illic	illic	ADV	_	
2	Phylacides	Phylacides	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	iucundae	jucundus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	coniugis	conjunx	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	heros	heros	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	non	non	ADV	_	
7	potuit	possum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	caecis	caecus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
9	immemor	immemor	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	locis	locus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
12	sed	sed	CONJ	_	
13	cupidus	cupidus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	falsis	fallo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
15	attingere	attingo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	gaudia	gaudium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	palmis	palma	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
18	Thessalus	Thessalus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	antiquam	antiquus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	venerat	venio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
21	umbra	umbra	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
22	domum	domus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	non	non	ADV	_	
4	rumore	rumor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	malo	malus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	non	non	ADV	_	
7	augure	augur	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	doctus	doceo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
1	tantus	tantus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
3	demens	demens	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	inter	inter	PREP	_	
5	utrosque	uterque	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	furor	furor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ecce	ecce	EXCL	_	
2	iaces	jaceo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	supplex	supplex	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	-que	que	CONJ	_	
5	venis	venio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ad	ad	PREP	_	
7	iura	jus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	puellae	puella	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	et	et	CONJ	_	
10	tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	nunc	nunc	ADV	_	
12	quovis	quivis	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	imperat	impero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	empta	emo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
15	modo	modus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	nunc	nunc	ADV	_	
4	misero	miser	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	prodest	prosum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	grave	gravis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	dicere	dico	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	carmen	carmen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	aut	aut	CONJ	_	
10	Amphioniae	Amphionius	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	moenia	munia	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	flere	fleo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	lyrae	lyra	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	dum	dum	CONJ	_	
2	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	iucundis	jucundus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
4	lapsam	labor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=FEMININE|case=ACCUSATIVE	
5	sopor	sopor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	impulit	impello	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	alis	ala	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
1	quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	dum	dum	CONJ	_	
4	placata	placo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
5	aderit	adsum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
6	non	non	ADV	_	
7	ulla	ullus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	verebor	vereor	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=DEPONENS	
9	regna	regnum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	vel	vel	CONJ	_	
11	Alcinoi	Alcinous	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	munera	munus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	despicere	despicio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	heu	heu	EXCL	_	
2	nullo	nullus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
3	limine	limen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	carus	carus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	eris	sum	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	nec	neque	CONJ	_	
2	tantum	tantus	ADV	_	
3	ingenio	ingenium	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
4	quantum	quantus	ADV	_	
5	servire	servio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	dolori	dolor	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	cogor	cogo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
8	et	et	CONJ	_	
9	aetatis	aetas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	tempora	tempus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	dura	durus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	queri	queror	VB	tense=PR|mood=INFINITIVE|voice=DEPONENS	
1	hic	hic	ADV	_	
2	iurata	juro	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
3	manet	maneo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	acrius	acer	ADV	degree=COMPARATIVE	
2	illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	subit	subeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	Pontice	Ponticus	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
5	si	si	CONJ	_	
6	qua	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	tua	tuus	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	quippe	quippe	ADV	_	
10	ubi	ubi	ADV	_	
11	non	non	ADV	_	
12	liceat	licet	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
13	vacuos	vacuus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	seducere	seduco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	ocellos	ocellus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	nec	nec	CONJ	_	
17	vigilare	vigilo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	alio	alius	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
19	nomine	nomen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
20	cedat	cedo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
21	Amor	amor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	rumpantur	rumpo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
2	iniqui	iniquus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	coniugis	conjunx	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	Evadne	Euadne	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	miseros	miser	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	delata	defero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
5	per	per	PREP	_	
6	ignis	ignis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	occidit	occido	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	Argivae	Argivus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	fama	fama	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	pudicitiae	pudicitia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	sed	sed	CONJ	_	
2	qualiscumque	qualiscumque	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	es	sum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	resonent	resono	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
5	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	Cynthia	Cynthia	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
7	silvae	silva	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	nec	neque	CONJ	_	
9	deserta	desero	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
10	tuo	tuus	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
11	nomine	nomen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
12	saxa	saxum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
13	vacent	vaco	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	quod	quod	CONJ	_	
2	si	si	CONJ	_	
3	quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	monitis	moneo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=DATIVE	
5	tardas	tardus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	adverterit	adverto	VB	person=PERSON_3|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
7	auris	auris	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	heu	heu	EXCL	_	
