20	κλύουσαν	κλύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
21	ἥ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
22	νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	ἀμπέχει	ἀμπέχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	εἶμι	εἶμι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	καὶ	καί	CONJ	_	
4	λαβοῦσα	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
5	κόσμον	κόσμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ἐκ	ἐκ	PREP	_	
7	δόμων	δόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ὑπαντιάζειν	ὑπαντιάζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	παιδί	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	μου	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	πειράσομαι	πειράω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ		_	
3	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	φίλτατ̓	φίλτατος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	ἐν	ἐν	PREP	_	
6	κακοῖς	κακός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	προδώσομεν	προδίδωμι	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	ὦ	ὦ		_	
2	πόποι	πόποι		_	
3	ἦ	ἦ	ADV	_	
4	μεγάλας	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ἀγαθᾶς	ἀγαθός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	τε	τε		_	
7	πο	ἀπό	PREP	_	
8	λισσονόμου	πολισσονόμος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	βιοτᾶς	βιοτή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ἐπεκύρσαμεν	ἐπικύρω	VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
11	εὖθ̓	εὖτε	CONJ	_	
12	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	γηραιὸς	γηραιός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	πανταρκὴς	πανταρκής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	ἀκάκας	ἀκάκης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	ἄμαχος	ἄμαχος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	βασιλεὺς	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	ἰσόθεος	ἰσόθεος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	Δαρεῖος	δαρεῖος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	ἆρχε	ἄρχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
21	χώρας	χώρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	πρῶτα	πρῶτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	μὲν	μέν		_	
3	εὐδοκίμους	εὐδόκιμος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	στρατιὰς	στρατιά	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	ἀπε			_	
6	φαινόμεθ̓	ἀποφαίνω	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=INDICATIVE	
7	ἠδὲ	ἠδέ	CONJ	_	
8	νομίσματα	νόμισμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
9	πύργινα	πύργινος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
10	πάντ̓	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
11	ἐπηύθυνε	ἐπευθύνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	νόστοι	νόστος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	δ̓	δέ		_	
14	ἐκ	ἐκ	PREP	_	
15	πολέμων	πόλεμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	ἀπόνους	ἄπονος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	ἀπαθεῖς	ἀπαθής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	ἀνέρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	εὖ	εὖ	ADV	_	
20	πράσσοντας	πράσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
21	ἆγον	ἄγω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
22	οἴκους	οἶκος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	ὅσσας	ὅσος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	εἷλε	αἱρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	πόλεις	πόλις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	πόρον	πόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	οὐ	οὐ	ADV	_	
7	διαβὰς	διαβαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	Ἅλυος	Ἅλυς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	ποταμοῖο	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	οὐ	οὐδέ		_	
11	δ̓	δέ		_	
12	ἀφ̓	ἀπό	PREP	_	
13	ἑστίας	ἑστία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	συθείς	σεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
15	οἷαι	οἷος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
16	Στρυμονίου	στρυμών	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	πελά			_	
18	γους	πέλαγος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
19	Ἀχελωίδες	̓ἀχελωίδες	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
20	εἰσὶ	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
21	πάροικοι	πάροικος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
22	Θρῃκίων	Θράκιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
23	ἐπαύλων	ἔπαυλος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	λίμνας	λίμνη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	τ̓	τε		_	
3	ἔκτοθεν	ἔκτοθεν	PREP	_	
4	αἳ	ὅς	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	κατὰ	κατά	PREP	_	
6	χέρσον	χέρσος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἐληλαμέναι	ἐλαύνω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
8	πέρι	περί	PREP	_	
9	πύργον	πύργος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	τοῦδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	ἄνακτος	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	ἄιον	ἀίω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	Ἕλλας	Ἕλλη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	τ̓	τε		_	
15	ἀμφὶ	ἀμφί	PREP	_	
16	πόρον	πόρω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
17	πλατὺν	πλατύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	εὐχόμεναι	εὔχομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
19	μυχία	μύχιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	τε	τε		_	
21	Προποντίς	προποντίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
22	καὶ	καί	CONJ	_	
23	στόμωμα	στόμωμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
24	Πόντου	πόντος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	νᾶσοί	νῆσος	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	θ̓	τε		_	
3	αἳ	ὅς	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	κατὰ	κατά	PREP	_	
5	πρῶν̓	πρών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ἅλιον	ἅλιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	περίκλυστοι	περίκλυστος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	τᾷδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	γᾷ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	προσήμεναι	πρόσημαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
11	οἵα	οἷος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	Λέσβος	λέσβος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	ἐλαι			_	
14	όφυτός	ἐλαιοφυτός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
15	τε	τε		_	
16	Σάμος	σάμος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	Χίος	χίος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
18	ἠδὲ	ἠδέ	CONJ	_	
19	Πάρος	Πάρος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	Νάξος	Νάξος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
21	Μύκο			_	
22	νος	Μύκονος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
23	Τήνῳ	τήνος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
24	τε	τε		_	
25	συνάπτουσ̓	συνάπτω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
26	Ἀνδρος	Ἄνδρος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
27	ἀγχιγείτων	ἀγχιγείτων	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	καὶ	καί	CONJ	_	
2	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
3	ἀγχιάλους	ἀγχίαλος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	ἐκράτυνε	κρατύνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	μεσάκτους	μέσακτος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	Λῆμνον	λῆμνος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	Ἰκάρου	Ἴκαρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	θ̓	τε		_	
9	ἕδος	ἕδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	καὶ	καί	CONJ	_	
11	Ῥόδον	Ῥόδος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	ἠδὲ	ἠδέ	CONJ	_	
13	Κνίδον	Κνίδος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	Κυπρίας	Κύπριος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	τε	τε		_	
16	πόλεις	πόλις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	Πάφον	πάφος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	ἠδὲ	ἠδέ	CONJ	_	
19	Σόλους	σόλος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	Σαλαμῖνά	Σαλαμίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	τε	τε		_	
22	τᾶς	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	νῦν	νῦν	ADV	_	
24	ματρόπολις	μητρόπολις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
25	τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
26	αἰτία	αἰτία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
27	στεναγμῶν	στεναγμός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	καὶ	καί	CONJ	_	
2	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
3	εὐκτεάνους	εὐκτέανος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	κατὰ	κατά	PREP	_	
5	κλῆρον	κλῆρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	Ἰαόνιον	̓ἰαόνιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	πολυάνδρους	πολύανδρος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	Ἑλλάνων	῞ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	ἐκράτει	κρατέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	σφετέραις	σφέτερος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
11	φρεσίν	φρήν	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	ἀκάματον	ἀκάματος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δὲ	δέ		_	
3	παρῆν	πάρειμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	σθένος	σθένος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	τευχηστήρων	τευχηστήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	παμμίκτων	παμμιγής	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	τ̓	τε		_	
9	ἐπικούρων	ἐπίκουρος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	νῦν	νῦν	ADV	_	
2	δ̓	δέ		_	
3	οὐκ	οὐ	ADV	_	
4	ἀμφιλόγως	ἀμφίλογος	ADV	_	
5	θεότρεπτα	θεότρεπτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	αὖ	αὖ	ADV	_	
8	φέρομεν	φέρω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	πολέμοισι	πόλεμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	δμαθέντες	δαμάζω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
11	μεγάλως	μεγάλως	ADV	_	
12	πλαγαῖσι	πληγή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
13	ποντίαισιν	πόντιος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
1	ἰώ	ἰώ		_	
2	δύστηνος	δύστηνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	στυγερᾶς	στυγερός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	μοίρας	μοῖρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	κυρήσας	κυρέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	ἀτεκμαρτοτάτης	ἀτέκμαρτος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE|degree=SUPERLATIVE	
9	ὡς	ὡς	CONJ	_	
10	ὠμοφρόνως	ὠμόφρων	ADV	_	
11	δαίμων	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ἐνέβη	ἐμβαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
13	Περσῶν	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	γενεᾷ	γενεά	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	πάθω	πάσχω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
3	τλήμων	τλήμων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	λέλυται	λύω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
2	γὰρ	γάρ		_	
3	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	γυίων	γυῖον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	ῥώμη	ῥώμη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	τήνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἡλικίαν	ἡλικία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἐσιδόντ̓	εἰσοράω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
9	ἀστῶν	ἀστός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	εἴθ̓	εἴτε	CONJ	_	
2	ὄφελεν	ὀφείλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
3	Ζεῦ	ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
4	κἀμὲ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	μετ̓	μετά	PREP	_	
6	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	οἰχομένων	οἴχομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
9	θανάτου	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	κατὰ	κατά	PREP	_	
11	μοῖρα	μοῖρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	καλύψαι	καλύπτω	VB	mood=INFINITIVE|voice=ACTIVE	
1	ὀτοτοῖ	ὀτοτοῖ		_	
2	βασιλεῦ	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	στρατιᾶς	στρατία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ἀγαθῆς	ἀγαθός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	καὶ	καί	CONJ	_	
6	περσονόμου	Περσονόμος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	τιμῆς	τιμή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	μεγάλης	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	κόσμου	κόσμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	τ̓	τε		_	
11	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	νῦν	νῦν	ADV	_	
14	δαίμων	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	ἐπέκειρεν	ἐπικείρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	γᾶ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	αἰάζει	αἰάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἐγγαίαν	ἔγγαιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἥβαν	ἥβη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	Ξέρξᾳ	Ξέρξης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	κταμέναν	κτείνω	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
9	Ἅιδου	῞ᾅδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	σάκτορι	σάκτωρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	Περσᾶν	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ᾁδοβάται	ᾁδοβάτης	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	πολλοὶ	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	φῶτες	φώς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	χώρας	χώρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	ἄνθος	ἄνθος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	τοξοδάμαντες	τοξόδαμνος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	πάνυ	πάνυ	ADV	_	
9	ταρφύς	ταρφύς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	μυριὰς	μυριάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	ἐξέφθινται	ἐκφθίνω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE	
1	αἰαῖ	αἰαῖ		_	
2	αἰαῖ	αἰαῖ		_	
3	κεδνᾶς	κεδνός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ἀλκᾶς	ἀλκή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	Ἀσία	Ἀσία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	χθών	χθών	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	βασιλεῦ	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
5	γαίας	γαῖα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	αἰνῶς	αἰνός	ADV	_	
7	αἰνῶς	αἰνός	ADV	_	
8	ἐπὶ	ἐπί	PREP	_	
9	γόνυ	γόνυ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	κέκλιται	κλίνω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
1	ὅδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	οἰοῖ	οἰοῖ		_	
4	αἰακτὸς	αἰακτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	μέλεος	μέλεος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	γέννᾳ	γέννα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	γᾷ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	τε	τε		_	
9	πατρῴᾳ	πατρῷος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	κακὸν	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ἄῤ	ἄρα		_	
12	ἐγενόμαν	γίγνομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
1	πρόσφθογγόν	πρόσφθογγος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	νόστου	νόστος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	κακοφάτιδα	κακόφατις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	βοάν	βοή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	κακομέλετον	κακομέλετος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	ἰὰν	ἰά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	Μαριανδυνοῦ	μαριανδυνός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	θρηνητῆρος	θρηνητήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	πέμψω	πέμπω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
12	πέμψω	πέμπω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
13	πολύδακρυν	πολύδακρυς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	ἰαχάν	ἰαχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἵετ̓	ἵημι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	αἰανῆ	αἰανής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	[καὶ]	καί	CONJ	_	
4	πάνδυρτον	πάνδυρτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
