3	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	Ἀπόλλων	Ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	φίλοι	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	κακὰ	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	κακὰ	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	τελῶν	τελέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	ἐμὰ	ἐμός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	ἐμὰ	ἐμός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	πάθεα	πάθος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	ἔπαισε	παίω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	δ̓	δέ		_	
3	αὐτόχειρ	αὐτόχειρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	νιν	νιν	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	οὔτις	οὔτις	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἀλλ̓	ἀλλά	CONJ	_	
7	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	τλάμων	τλήμων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	γὰρ	γάρ		_	
3	ἔδει	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ὁρᾶν	ὁράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	ὅτῳ	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	γ̓	γε		_	
8	ὁρῶντι	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
9	μηδὲν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	ἰδεῖν	εἶδον	VB	mood=INFINITIVE|voice=ACTIVE	
12	γλυκύ	γλυκύς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	τᾷδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
3	ὅπωσπερ	ὅπως	CONJ	_	
4	καὶ	καί	CONJ	_	
5	σύ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	φῄς	φημί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δῆτ̓	δῆτα	ADV	_	
3	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	βλεπτὸν	βλεπτός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	ἢ	ἤ	CONJ	_	
6	στερκτὸν	στερκτός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	ἢ	ἤ	CONJ	_	
8	προσήγορον	προσήγορος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	ἔτ̓	ἔτι	ADV	_	
10	ἔστ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	ἀκούειν	ἀκούω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	ἡδονᾷ	ἡδονή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
13	φίλοι	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
1	ἀπάγετ̓	ἀπάγω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	ἐκτόπιον	ἐκτόπιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	ὅ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	τάχιστά	ταχύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἀπάγετ̓	ἀπάγω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
8	ὦ	ὦ		_	
9	φίλοι	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
10	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	μέγ̓	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	ὀλέθριον	ὀλέθριος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	καταρατότατον	κατάρατος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
15	ἔτι	ἔτι	ADV	_	
16	δὲ	δέ		_	
17	καὶ	καί	CONJ	_	
18	θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
19	ἐχθρότατον	ἐχθρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
20	βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	δείλαιε	δείλαιος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
2	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	νοῦ	νόος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	τε	τε		_	
6	συμφορᾶς	συμφορά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ἴσον	ἴσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	ὡς	ὡς	ADV	_	
9	σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ἠθέλησα	ἐθέλω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
11	μη	μηδέ		_	
12	δέ	δέ		_	
13	γ̓	γε		_	
14	ἂν	ἄν		_	
15	γνῶναί	γιγνώσκω	VB	mood=INFINITIVE|voice=ACTIVE	
16	ποτε	ποτέ		_	
1	ὄλοιθ̓	ὄλλυμι	VB	person=PERSON_3|number=SINGULAR	
2	ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἀγρίας	ἄγριος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	πέδας	πέδη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	μονάδ̓	μονάς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἐπιποδίας	ἐπιπόδιος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ἔλυσ̓	λύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ἀπό	ἀπό	PREP	_	
12	τε	τε		_	
13	φόνου	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	ἔρυτο	ῥύομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
15	κἀνέσωσεν	ἀνασῴζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
16	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	εἰς	εἰς	PREP	_	
18	χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	πράσσων	πράσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	τότε	τότε	ADV	_	
2	γὰρ	γάρ		_	
3	ἂν	ἄν		_	
4	θανὼν	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	οὐκ	οὐ	ADV	_	
6	ἦ	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	φίλοισιν	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	οὐ	οὐδέ		_	
9	δ̓	δέ		_	
10	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	τοσόνδ̓	τοσόσδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
12	ἄχος	ἄχος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	θέλοντι	ἐθέλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
2	κἀμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	ἂν	ἄν		_	
5	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	οὔκουν	οὔκουν	ADV	_	
2	πατρός	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	γ̓	γε		_	
4	ἂν	ἄν		_	
5	φονεὺς	φονεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἦλθον	ἔρχομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	οὐ	οὐδέ		_	
8	δὲ	δέ		_	
9	νυμφίος	νυμφίος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	βροτοῖς	βροτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	ἐκλήθην	καλέω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
12	ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	ἔφυν	φύω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
14	ἄπο	ἀπό	PREP	_	
1	νῦν	νῦν	ADV	_	
2	δ̓	δέ		_	
3	ἄθεος	ἄθεος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	μέν	μέν		_	
5	εἰμ̓	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ἀνοσίων	ἀνόσιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	δὲ	δέ		_	
8	παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ὁμολεχὴς	ὁμολεχής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	δ̓	δέ		_	
11	ἀφ̓	ἀπό	PREP	_	
12	ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	ἔφυν	φύω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
15	τάλας	τάλας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	εἰ	εἰ	CONJ	_	
2	δέ	δέ		_	
3	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	πρεσβύτερον	πρέσβυς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	ἔτι	ἔτι	ADV	_	
6	κακοῦ	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	κακόν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ἔλαχ̓	λαγχάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	Οἰδίπους	Οἰδίπους	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	οὐκ	οὐ	ADV	_	
2	οἶδ̓	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	ὅπως	ὅπως	CONJ	_	
4	σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	φῶ	φημί	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
6	βεβουλεῦσθαι	βουλεύω	VB	tense=PERF|mood=INFINITIVE	
7	καλῶς	καλός	ADV	_	
1	κρείσσων	κρείσσων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
2	γὰρ	γάρ		_	
3	ἦσθα	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	μηκέτ̓	μηκέτι	ADV	_	
5	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	ἢ	ἤ	CONJ	_	
7	ζῶν	ζάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	τυφλός	τυφλός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ὡς	ὡς	CONJ	_	
2	μὲν	μέν		_	
3	τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	οὐχ	οὐ	ADV	_	
5	ὧδ̓	ὧδε	ADV	_	
6	ἔστ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	ἄριστ̓	ἄριστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
8	εἰργασμένα	ἐργάζομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
9	μή	μή	CONJ	_	
10	μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ἐκδίδασκε	ἐκδιδάσκω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
12	μη	μηδέ		_	
13	δὲ	δέ		_	
14	συμβούλεὐ	συμβουλεύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
15	ἔτι	ἔτι	ADV	_	
1	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	οὐκ	οὐ	ADV	_	
4	οἶδ̓	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	ὄμμασιν	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
6	ποίοις	ποῖος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
7	βλέπων	βλέπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	πατέρα	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ποτ̓	ποτέ		_	
10	ἂν	ἄν		_	
11	προσεῖδον	προσεῖδον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	εἰς	εἰς	PREP	_	
13	Ἅιδου	ᾍδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	μολὼν	βλώσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	οὐ	οὐδέ		_	
16	δ̓	δέ		_	
17	αὖ	αὖ	ADV	_	
18	τάλαιναν	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	μητέῤ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	οἷν	ὅς	PRON	gender=MASCULINE|case=DATIVE	
21	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
22	δυοῖν	δύο	NRL	_	
23	ἔργ̓	ἔργον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
24	ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
25	κρείσσον̓	κρείσσων	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
26	ἀγχόνης	ἀγχόνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
27	εἰργασμένα	ἐργάζομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	τέκνων	τέκνον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	δῆτ̓	δῆτα	ADV	_	
5	ὄψις	ὄψις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	ἐφίμερος	ἐφίμερος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	βλαστοῦσ̓	βλαστάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
9	ὅπως	ὅπως	CONJ	_	
10	ἔβλαστε	βλαστάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
11	προσλεύσσειν	προσλεύσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	ἐμοί	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	οὐ	οὐ	ADV	_	
2	δῆτα	δῆτα	ADV	_	
3	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
4	γ̓	γε		_	
5	ἐμοῖσιν	ἐμέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=DATIVE	
6	ὀφθαλμοῖς	ὀφθαλμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	ποτε	ποτέ		_	
1	οὐ	οὐδέ		_	
2	δ̓	δέ		_	
3	ἄστυ	ἄστυ	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	γ̓	γε		_	
5	οὐ	οὐδέ		_	
6	δὲ	δέ		_	
7	πύργος	πύργος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	οὐ	οὐδέ		_	
9	δὲ	δέ		_	
10	δαιμόνων	δαίμων	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ἀγάλμαθ̓	ἄγαλμα	NN	gender=NEUTER|case=NOMINATIVE	
12	ἱερά	ἱερός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
13	τῶν	ὁ	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
14	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	παντλήμων	παντλήμων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	κάλλιστ̓	καλός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
18	ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	εἷς	εἷς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	ἔν	ἐν	PREP	_	
21	γε	γε		_	
22	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
23	Θήβαις	Θῆβαι	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
24	τραφεὶς	τρέφω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
25	ἀπεστέρησ̓	ἀποστερέω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
26	ἐμαυτόν	ἐμαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
27	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
28	ἐννέπων	ἐνέπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
29	ὠθεῖν	ὠθέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
30	ἅπαντας	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
31	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
32	ἀσεβῆ	ἀσεβής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
33	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
34	ἐκ	ἐκ	PREP	_	
35	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
36	φανέντ̓	φαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
37	ἄναγνον	ἄναγνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
38	καὶ	καί	CONJ	_	
39	γένους	γένος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
40	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
41	Λαΐου	Λάιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	τοιάνδ̓	τοιόσδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	κηλῖδα	κηλίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	μηνύσας	μηνύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	ἐμὴν	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ὀρθοῖς	ὀρθός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
7	ἔμελλον	μέλλω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	ὄμμασιν	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
9	τούτους	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ὁρᾶν	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=VOCATIVE	
1	ἥκιστά	ἥκιστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
2	γ̓	γε		_	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	εἰ	εἰ	CONJ	_	
3	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ἀκουούσης	ἀκούω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
5	ἔτ̓	ἔτι	ADV	_	
6	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	πηγῆς	πηγή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	δἰ	διά	PREP	_	
9	ὤτων	οὖς	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
10	φραγμός	φραγμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	οὐκ	οὐ	ADV	_	
12	ἂν	ἄν		_	
13	ἐσχόμην	ἔχω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
14	τὸ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	μὴ	μή	CONJ	_	
16	ἀποκλῇσαι	ἀποκλείω	VB	mood=INFINITIVE|voice=ACTIVE	
17	τοὐμὸν	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	ἄθλιον	ἄθλιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	δέμας	δέμας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	ἵν̓	ἵνα	CONJ	_	
21	ἦ	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
22	τυφλός	τυφλός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	τε	τε		_	
24	καὶ	καί	CONJ	_	
25	κλύων	κλύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
26	μηδέν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	φροντίδ̓	φροντίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἔξω	ἔξω	PREP	_	
6	τῶν	ὁ	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
8	οἰκεῖν	οἰκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	γλυκύ	γλυκύς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	ἰὼ	ἰώ		_	
2	Κιθαιρών	Κιθαιρών	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
