16	θεῶν	θεὸς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	ὑπέδεκτο	ὑποδέχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
18	δὲ	δὲ	CONJ	_	
19	τιμὰς	τιμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
20	δωσέμεν	δίδωμι	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
21	ἅς	ἅς	CONJ	_	
22	κεν	ἄν	ADV	_	
23	ἕλοιτο	αἱρέω	VB	person=PERSON_3|number=SINGULAR	
24	μετ̓	μετα	PREP	_	
25	ἀθανάτοισι	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
26	θεοῖσι	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
27	εἰναι	εἰναι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	νεῦσε	νεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	δέ	δέ	CONJ	_	
3	οἱ	ἕ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	κούρην	κόρη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἔτεος	ἔτος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	περιτελλομένοιο	περιτέλλομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
7	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	τριτάτην	τρίτατος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	μὲν	μέν	ADV	_	
10	μοῖραν	μοῖρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ὑπὸ	ὑπό	PREP	_	
12	ζόφον	ζόφος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ἠερόεντα	ἠερόεις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	δὲ	δὲ	CONJ	_	
16	δύω	δύο	NRL	_	
17	παρὰ	παρά	PREP	_	
18	μητρὶ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
19	καὶ	καί	CONJ	_	
20	ἄλλοις	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
21	ἀθανάτοισιν	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
22	εἰναι	εἰναι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
23	εἰναι	εἰναι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ὣς	ὣς	CONJ	_	
2	ἔφατ̓	φῆμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	οὐδ̓	οὐδε	CONJ	_	
2	ἀπίθησε	ἀπιθέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
3	θεὰ	θεά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	ἀγγελιάων	ἀγγελία	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
1	ἐσσυμένως	ἐσσυμένος	ADV	_	
2	δ̓	δε	CONJ	_	
3	ἤιξε	ἀίσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	κατ̓	κατα	PREP	_	
5	Οὐλύμποιο	Ὄλυμπος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	καρήνων	κάρηνον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	ἐς	εἰς	PREP	_	
8	δ̓	δε	CONJ	_	
9	ἄρα	ἄρα	ADV	_	
10	Ῥάριον	Ῥάριος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	ἷξε	ἵκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	φερέσβιον	φερέσβιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	οὖθαρ	οὖθαρ	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
14	ἀρούρης	ἄρουρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
16	πρίν	πρίν	CONJ	_	
17	ἀτὰρ	ἀτὰρ	CONJ	_	
18	τότε	τότε	ADV	_	
19	γ̓	γε	ADV	_	
20	οὔτι	οὔτι	ADV	_	
21	φερέσβιον	φερέσβιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	ἀλλὰ	ἀλλὰ	CONJ	_	
23	ἕκηλον	ἕκηλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
24	ἑστήκει	ἵστημι	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
25	πανάφυλλον	πανάφυλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	ὲστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἔκευθε	κεύθω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	δ̓	δε	CONJ	_	
3	ἄρα	ἄρα	ADV	_	
4	κρῖ	κρῖ	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	λευκὸν	λευκός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	μήδεσι	μῆδος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
7	Δήμητρος	Δημήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	καλλισφύρου	καλλίσφυρος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	αὐτὰρ	αὐτὰρ	CONJ	_	
2	ἔπειτα	ἔπειτα	ADV	_	
3	μέλλεν	μέλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	ἄφαρ	ἄφαρ	ADV	_	
5	ταναοῖσι	ταναός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	κομήσειν	κομέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
7	ἀσταχύεσσιν	ἄσταχυς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	ἦρος	ἔαρ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	ἀεξομένοιο	ἀέξω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
10	πέδῳ	πέδον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
11	δ̓	δε	CONJ	_	
12	ἄρα	ἄρα	ADV	_	
13	πίονες	πίων	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	ὄγμοι	ὄγμος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
15	βρισέμεν	βρίθω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
16	ἀσταχύων	ἄσταχυς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
18	δ̓	δε	CONJ	_	
19	ἐν	ἐν	PREP	_	
20	ἐλλεδανοῖσι	ἑλλεδανός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
21	δεδέσθαι	δέω	VB	tense=PERF|mood=INFINITIVE	
1	ἔνθ̓	ἔνθα	ADV	_	
2	ἐπέβη	ἐπιβαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
3	πρώτιστον	πρώτιστος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἀπ̓	ἀπο	PREP	_	
5	αἰθέρος	αἰθήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	ἀτρυγέτοιο	ἀτρύγετος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	ἀσπασίως	ἀσπασίος	ADV	_	
2	δ̓	δε	CONJ	_	
3	ἴδον	εἶδον	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
4	ἀλλήλας	ἀλλήλων	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	κεχάρηντο	χαίρω	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
6	δὲ	δὲ	CONJ	_	
7	θυμῷ	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	τὴν	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δ̓	δε	CONJ	_	
3	ὧδε	ὧδε	ADV	_	
4	προσέειπε	προσεῖπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	Ῥέη	Ῥέα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	λιπαροκρήδεμνος	λιπαροκρήδεμνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	δεῦρο	δεῦρο	ADV	_	
2	τέκος	τέκος	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
3	καλέει	καλέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	σε	σύ	PRON	person=PERSON_2|number=SINGULAR|case=ACCUSATIVE	
5	βαρύκτυπος	βαρύκτυπος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	εὐρύοπα	εὐρύοπα	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἐλθέμεναι	ἔρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
9	μετὰ	μετά	PREP	_	
10	φῦλα	φῦλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	θεῶν	θεὸς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	ὑπέδεκτο	ὑποδέχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
13	δὲ	δὲ	CONJ	_	
14	τιμὰς	τιμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	δωσέμεν	δίδωμι	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
16	ἅς	ἅς	CONJ	_	
17	κ̓	ὰν	ADV	_	
18	ἐθέλῃσθα	ἐθέλω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
19	μετ̓	μετα	PREP	_	
20	ἀθανάτοισι	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
21	θεοῖσι	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
22	εἰναι	εἰναι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	[νεῦσε	νεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	δέ	δέ	CONJ	_	
3	σοι	σύ	PRON	person=PERSON_2|number=SINGULAR|case=DATIVE	
4	κούρην	κόρη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἔτεος	ἔτος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	π]εριτελλομένοιο	περιτέλλομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
7	[τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	τριτάτην	τρίτατος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	μὲν	μέν	ADV	_	
10	μοῖραν	μοῖρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ὑπὸ	ὑπό	PREP	_	
12	ζόφον	ζόφος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ἠ]ερόεντα	ἠερόεις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	[τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	δὲ	δὲ	CONJ	_	
16	δύω	δύο	NRL	_	
17	παρὰ	παρά	PREP	_	
18	σοί	σύ	PRON	person=PERSON_2|number=SINGULAR|case=DATIVE	
19	καὶ	καί	CONJ	_	
20	ἄλλοις]	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
21	ἀθανάτοισιν	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
22	εἰναι	εἰναι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
23	εἰναι	εἰναι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ὣς	ὣς	CONJ	_	
2	ἄῤ	ἄρα	ADV	_	
3	ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	τελέ]εσθαι	τελέω	VB	tense=FUTURE|mood=INFINITIVE	
1	ἑῷ	ἑός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
2	δ̓	δε	CONJ	_	
3	ἐπένευσε	ἐπινεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	κάρητι	κάρα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	ἀλλ̓	ἀλλα	CONJ	_	
2	ἴθι	εἶμι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
4	ἐμόν	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
5	καὶ	καί	CONJ	_	
6	πείθεο	πείθω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
7	μηδέ	μηδέ	CONJ	_	
8	τι	τι	ADV	_	
9	λίην	λίαν	ADV	_	
10	ἀ[ζηχὲς	ἀζηχής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	μεν]έαινε	μενεαίνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
12	κελαινεφέι	κελαινεφής	ADJ	number=SINGULAR|case=DATIVE	
13	Κρονίωνι	Κρονίων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	α[ἶψα	αἶψα	ADV	_	
2	δὲ	δὲ	CONJ	_	
3	κα]ρπὸν	καρπός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἄεξε	ἀέξω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
5	φερέσβιον	φερέσβιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ἀνθρώποισιν	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ὣς	ὣς	CONJ	_	
2	ἔφατ̓	φῆμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	οὐ	οὐ	ADV	_	
2	δ̓	δε	CONJ	_	
3	ἀπίθησεν	ἀπιθέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	ἐυστέφανος	εὐστέφανος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	Δημήτηρ	Δημήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	αἶψα	αἶψα	ADV	_	
2	δὲ	δὲ	CONJ	_	
3	καρπὸν	καρπός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἀνῆκεν	ἀνίημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	ἀρουράων	ἄρουρα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
6	ἐριβώλων	ἐρίβωλος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
1	πᾶσα	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δὲ	CONJ	_	
3	φύλλοισίν	φύλλον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
4	τε	τε	CONJ	_	
5	καὶ	καί	CONJ	_	
6	ἄνθεσιν	ἄνθος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
7	εὐρεῖα	εὐρύς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	χθὼν	χθών	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	ἔβρισ̓	βρίθω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δὲ	CONJ	_	
3	κιοῦσα	κίω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
4	θεμιστοπόλοις	θεμιστοπόλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	βασιλεῦσι	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	δεῖξεν	δείκνυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	Τριπτολέμῳ	Τριπτόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	τε	τε	CONJ	_	
9	Διοκλεῖ	Διοκλέης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	τε	τε	CONJ	_	
11	πληξίππῳ	πλήξιππος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	Εὐμόλπου	Εὔμολπος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	τε	τε	CONJ	_	
14	βίῃ	βία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	Κελεῷ	Κελεός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
16	θ̓	τε	CONJ	_	
17	ἡγήτορι	ἡγήτωρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
18	λαῶν	λαός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	δρησμοσύνην	δρησμοσύνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	θ̓	τε	CONJ	_	
21	ἱερῶν	ἱερά	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
22	καὶ	καί	CONJ	_	
23	ἐπέφραδεν	φράζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
24	ὄργια	ὄργια	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
25	πᾶσι	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
26	Τριπτολέμῳ	Τριπτόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
27	τε	τε	CONJ	_	
28	Πολυξείνῳ	Πολύξεινος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
29	ἐπὶ	ἐπί	PREP	_	
30	τοῖς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
31	δὲ	δὲ	CONJ	_	
32	Διοκλεῖ	Διοκλέης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
33	σεμνά	σεμνόν	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
34	τά	ὁ	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
35	τ̓	τε	CONJ	_	
36	οὔπως	οὔπως	ADV	_	
37	ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
38	παρεξίμεν	παρέξειμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
39	οὔτε	οὐτε	CONJ	_	
40	πυθέσθαι	πυνθάνομαι	VB	mood=INFINITIVE	
41	οὔτ̓	οὔτε	CONJ	_	
42	ἀχέειν	ἠχέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
43	ἐπέφραδεν	φράζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	γάρ	γάρ	ADV	_	
3	τι	τι	ADV	_	
4	θεῶν	θεὸς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	σέβας	σέβας	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	ἰσχάνει	ἰσχάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	αὐδήν	αὐδή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ὄλβιος	ὄλβιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	ὄπωπεν	ὁράω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	ἐπιχθονίων	ἐπιχθόνιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δε	CONJ	_	
3	ἀτελὴς	ἀτελής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἱερῶν	ἱερά	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
5	ὅς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	τ̓	τε	CONJ	_	
7	ἄμμορος	ἄμμορος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	οὔποθ̓	οὔποτε	ADV	_	
9	ὁμοίων	ὁμοιόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	αἶσαν	αἶσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	φθίμενός	φθίω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
13	περ	πέρ	ADV	_	
14	ὑπὸ	ὑπό	PREP	_	
15	ζόφῳ	ζόφος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
16	ἠερόεντι	ἠερόεις	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	αὐτὰρ	αὐτὰρ	CONJ	_	
2	ἐπειδὴ	ἐπεί	CONJ	_	
3	πάνθ̓	πάς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	ὑπεθήκατο	ὑποτίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
5	δῖα	δῖος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	θεάων	θέα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
7	βάν	βαίνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
8	ῥ̓	ἄρα	ADV	_	
9	ἴμεν	εἶμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	Οὔλυμπόνδε	Ὄλυμπόνδε	ADV	_	
11	θεῶν	θεὸς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	μεθ̓	μετα	PREP	_	
13	ὁμήγυριν	ὁμήγυρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	ἄλλων	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ἔνθα	ἔνθα	ADV	_	
2	δὲ	δὲ	CONJ	_	
3	ναιετάουσι	ναιετάω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	παραὶ	παρά	PREP	_	
5	Διὶ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	τερπικεραύνῳ	τερπικέραυνος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	σεμναί	σεμνός	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	τ̓	τε	CONJ	_	
9	αἰδοῖαι	αἰδοῖος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
10	τε	τε	CONJ	_	
1	μέγ̓	μέγας	ADV	_	
2	ὄλβιος	ὄλβιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ὅν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	τιν̓	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἐκεῖναι	ἐκεῖνος	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	προφρονέως	πρόφρων	ADV	_	
7	φίλωνται	φιλέω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE	
8	ἐπιχθονίων	ἐπιχθόνιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	αἶψα	αἶψα	ADV	_	
2	δέ	δέ	CONJ	_	
3	οἱ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	πέμπουσιν	πέμπω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ἐφέστιον	ἐφέστιον	ADV	_	
6	ἐς	εἰς	PREP	_	
7	μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	δῶμα	δῶμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	Πλοῦτον	Πλοῦτος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ἀνθρώποις	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	ἄφενος	ἄφενος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	θνητοῖσι	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
14	δίδωσιν	δίδωμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἀλλ̓	ἀλλα	CONJ	_	
2	ἄγ̓	ἄγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	Ἐλευσῖνος	Ἐλευσίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
