6	Νυκτὸς	νύξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ἀτιμοπενθεῖς	ἀτιμοπενθής	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
1	οὐκ	οὐ	ADV	_	
2	ἔστ̓	εἰμί	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	ἄτιμοι	ἄτιμος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	μη	μηδέ		_	
5	δ̓	δέ		_	
6	ὑπερθύμως	ὑπέρθυμος	ADV	_	
7	ἄγαν	ἄγαν	ADV	_	
8	θεαὶ	θεά	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
9	βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	κτίσητε	κτίζω	VB	person=PERSON_2|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
11	δύσκηλον	δύσκηλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	χθόνα	χθών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	κἀγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	πέποιθα	πείθω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	Ζηνί	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	καὶ	καί	CONJ	_	
5	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	δεῖ	δέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	καὶ	καί	CONJ	_	
2	κλῇδας	κλείς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
3	οἶδα	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	δώματος	δῶμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
5	μόνη	μόνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἐν	ἐν	PREP	_	
8	ᾧ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
9	κεραυνός	κεραυνός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	ἐσφραγισμένος	σφραγίζω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	αὐτοῦ	αὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
4	δεῖ	δέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	σὺ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	εὐπιθὴς	εὐπιθής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	γλώσσης	γλῶσσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ματαίας	μάταιος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	μὴ	μή	CONJ	_	
8	̓			_	
9	κβάλῃς	ἐκβάλλω		person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
10	ἔπη	ἔπος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	χθονί	χθών	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	καρπὸν	καρπός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	φέροντα	φέρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
14	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	μὴ	μή		_	
16	πράσσειν	πράσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	καλῶς	καλός	ADV	_	
1	κοίμα	κοιμάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	κελαινοῦ	κελαινός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
3	κύματος	κῦμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
4	πικρὸν	πικρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	μένος	μένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ὡς	ὡς	ADV	_	
7	σεμνότιμος	σεμνότιμος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	καὶ	καί	CONJ	_	
9	ξυνοικήτωρ	ξυνοικήτωρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	ἐμοί	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	πολλῆς	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	δὲ	δέ		_	
3	χώρας	χώρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	τῆσδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ἔτ̓	ἔτι	ADV	_	
6	ἀκροθίνια	ἀκροθίνιον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	θύη	θύος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	πρὸ	πρό	PREP	_	
9	παίδων	παῖς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	καὶ	καί	CONJ	_	
11	γαμηλίου	γαμήλιος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
12	τέλους	τέλος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
13	ἔχουσ̓	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
14	ἐς	εἰς	PREP	_	
15	αἰεὶ	ἀεί	ADV	_	
16	τόνδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	ἐπαινέσεις	ἐπαινέω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
18	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἐμὲ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	παθεῖν	πάσχω	VB	mood=INFINITIVE|voice=ACTIVE	
3	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	φεῦ	φεῦ		_	
5	ἐμὲ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	παλαιόφρονα	παλαιόφρων	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	κατά	κατά	PREP	_	
8	τε	τε		_	
9	γᾶς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	οἰκεῖν	οἰκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	φεῦ	φεῦ		_	
12	ἀτίετον	ἀτίετος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	μύσος	μύσος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	πνέω	πνέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	τοι	τοι		_	
3	μένος	μένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἅπαντά	ἅπας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	τε	τε		_	
6	κότον	κότος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	οἶ	οἶ		_	
2	οἶ	οἶ		_	
3	δᾶ	δᾶ		_	
4	φεῦ	φεῦ		_	
1	τίς	τίς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	ὑποδύεται	ὑποδύομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
4	τίς	τίς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ὀδύνα	ὀδύνη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	πλευράς	πλευρά	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	θυμὸν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	ἄιε	ἀίω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	μᾶτερ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
4	Νύξ	νύξ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
1	ἀπὸ	ἀπό	PREP	_	
2	γάρ	γάρ		_	
3	με	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	μᾶν	τιμή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
6	δαναιᾶν	δηναιός	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
7	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	δυσπάλαμοι	δυσπάλαμος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	παῤ	παρά	PREP	_	
10	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	ἦραν	αἴρω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
12	δόλοι	δόλος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	ὀργὰς	ὀργή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	ξυνοίσω	συμφέρω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
3	σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	γεραιτέρα	γεραιός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
2	γὰρ	γάρ		_	
3	εἶ	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	καὶ	καί	CONJ	_	
2	τῷ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
3	μὲν	μέν		_	
4	εἶ	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	σὺ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	κάρτ̓	κάρτα	ADV	_	
7	ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	σοφωτέρα	σοφός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
1	φρονεῖν	φρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
2	δὲ	δέ		_	
3	κἀμοὶ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἔδωκεν	δίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	οὐ	οὐ	ADV	_	
7	κακῶς	κακός	ADV	_	
1	ὑμεῖς	σύ	PRON	number=PLURAL|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἐς	εἰς	PREP	_	
4	ἀλλόφυλον	ἀλλόφυλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἐλθοῦσαι	ἔρχομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=VOCATIVE	
6	χθόνα	χθών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	τῆσδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ἐρασθήσεσθε	ἔραμαι	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
1	προυννέπω	προεννέπω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	οὑπιρρέων	ἐπιρρέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	τιμιώτερος	τίμιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
4	χρόνος	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἔσται	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
6	πολίταις	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	τοῖσδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	καὶ	καί	CONJ	_	
2	σὺ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	τιμίαν	τίμιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ἕδραν	ἕδρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἔχουσα	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
6	πρὸς	πρός	PREP	_	
7	δόμοις	δόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	Ἐρεχθέως	Ἐρεχθεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	τεύξῃ	τεύχω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
10	παῤ	παρά	PREP	_	
11	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	καὶ	καί	CONJ	_	
13	γυναικείων	γυναικεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	στόλων	στόλος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	ὅσων	ὅσος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
16	παῤ	παρά	PREP	_	
17	ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	οὔποτ̓	οὔποτε	ADV	_	
19	ἂν	ἄν		_	
20	σχέθοις	σχεθεῖν	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
21	βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	σὺ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἐν	ἐν	PREP	_	
4	τόποισι	τόπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
6	ἐμοῖσι	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	μὴ	μή	CONJ	_	
8	βάλῃς	βάλλω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
9	μήθ̓	μήτε		_	
10	αἱματηρὰς	αἱματηρός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	θηγάνας	θηγάνη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	σπλάγχνων	σπλάγχνον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
13	βλάβας	βλάβη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	νέων	νέος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
15	ἀοίνοις	ἄοινος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
16	ἐμμανεῖς	ἐμμανής	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	θυμώμασιν	θύμωμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
18	μήτ̓	μήτε		_	
19	ἐξελοῦσ̓	ἐξαιρέω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
20	ὡς	ὡς	ADV	_	
21	καρδίαν	καρδία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	ἀλεκτόρων	ἀλέκτωρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
23	ἐν	ἐν	PREP	_	
24	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
25	ἐμοῖς	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
26	ἀστοῖσιν	ἀστός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
27	ἱδρύσῃς	ἱδρύω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
28	Ἄρη	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
29	ἐμφύλιόν	ἐμφύλιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
30	τε	τε		_	
31	καὶ	καί	CONJ	_	
32	πρὸς	πρός	PREP	_	
33	ἀλλήλους	ἀλλήλων	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
34	θρασύν	θρασύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	θυραῖος	θυραῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἔστω	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	πόλεμος	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	οὐ	δέ		_	
5	μόλις	μόλις	ADV	_	
6	παρών	πάρειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	ἐν	ἐν	PREP	_	
8	ᾧ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ἔσται	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
11	δεινὸς	δεινός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	εὐκλείας	εὔκλεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	ἔρως	ἔρως	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἐνοικίου	ἐνοίκιος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	δ̓	δέ		_	
3	ὄρνιθος	ὄρνις	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	οὐ	οὐ	ADV	_	
5	λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	μάχην	μάχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	τοιαῦθ̓	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	ἑλέσθαι	αἱρέω	VB	mood=INFINITIVE	
3	σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	πάρεστιν	πάρειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ἐξ	ἐκ	PREP	_	
6	ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	εὖ	εὖ	ADV	_	
8	δρῶσαν	δράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
9	εὖ	εὖ	ADV	_	
10	πάσχουσαν	πάσχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
11	εὖ	εὖ	ADV	_	
12	τιμωμένην	τιμάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
13	χώρας	χώρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	μετασχεῖν	μετέχω	VB	mood=INFINITIVE|voice=ACTIVE	
15	τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	θεοφιλεστάτης	θεοφιλής	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE|degree=SUPERLATIVE	
1	ἐμὲ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	παθεῖν	πάσχω	VB	mood=INFINITIVE|voice=ACTIVE	
3	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	φεῦ	φεῦ		_	
5	ἐμὲ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	παλαιόφρονα	παλαιόφρων	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	κατά	κατά	PREP	_	
8	τε	τε		_	
9	γᾶς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	οἰκεῖν	οἰκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	φεῦ	φεῦ		_	
12	ἀτίετον	ἀτίετος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	μύσος	μύσος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	πνέω	πνέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	τοι	τοι		_	
3	μένος	μένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἅπαντά	ἅπας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	τε	τε		_	
6	κότον	κότος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	οἶ	οἶ		_	
2	οἶ	οἶ		_	
3	δᾶ	δᾶ		_	
4	φεῦ	φεῦ		_	
1	τίς	τίς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	ὑποδύεται	ὑποδύομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
4	τίς	τίς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ὀδύνα	ὀδύνη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	πλευράς	πλευρά	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	θυμὸν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	ἄιε	ἀίω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	μᾶτερ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
4	Νύξ	νύξ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
1	ἀπὸ	ἀπό	PREP	_	
2	γάρ	γάρ		_	
3	με	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	τι			_	
5	μᾶν	τιμή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
6	δαναιᾶν	δηναιός	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
7	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	δυσπάλαμοι	δυσπάλαμος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	παῤ	παρά	PREP	_	
10	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	ἦραν	αἴρω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
12	δόλοι	δόλος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	οὔτοι	οὔτοι	ADV	_	
2	καμοῦμαί	κάμνω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
3	σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	λέγουσα	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
5	τἀγαθά	ἀγαθός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	ὡς	ὡς	CONJ	_	
7	μήποτ̓	μήποτε	ADV	_	
8	εἴπῃς	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
9	πρὸς	πρός	PREP	_	
10	νεωτέρας	νέος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE|degree=COMPARATIVE	
11	ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	θεὸς	θεός	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	παλαιὰ	παλαιός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	καὶ	καί	CONJ	_	
15	πολισσούχων	πολισσοῦχος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	ἄτιμος	ἄτιμος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
18	ἔρρειν	ἔρρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
19	τοῦδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
20	ἀπόξενος	ἀπόξενος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
21	πέδου	πέδον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	εἰ	εἰ	CONJ	_	
3	μὲν	μέν		_	
4	ἁγνόν	ἁγνός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	Πειθοῦς	Πειθώ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	σέβας	σέβας	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	γλώσσης	γλῶσσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
