6	ἐχθροὺς	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	στυγεῖν	στυγέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	εἴης	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=PR|voice=ACTIVE	
2	φορητὸς	φορητός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	οὐκ	οὐ	ADV	_	
4	ἄν	ἄν		_	
5	εἰ	εἰ	CONJ	_	
6	πράσσοις	πράσσω	VB	person=PERSON_2|number=SINGULAR|tense=PR|voice=ACTIVE	
7	καλῶς	καλός	ADV	_	
1	ὤμοι	ὤμοι		_	
1	ὤμοι	ὤμοι		_	
1	τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	τοὔπος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	οὐκ	οὐ	ADV	_	
5	ἐπίσταται	ἐπίσταμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	ἐκδιδάσκει	ἐκδιδάσκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	πάνθ̓	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	γηράσκων	γηράσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	χρόνος	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	καὶ	καί	CONJ	_	
2	μὴν	μήν		_	
3	σύ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	γ̓	γε		_	
5	οὔπω	οὔπω	ADV	_	
6	σωφρονεῖν	σωφρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	ἐπίστασαι	ἐπίσταμαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	σὲ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	γὰρ	γάρ		_	
3	προσηύδων	προσαυδάω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	οὐκ	οὐ	ADV	_	
5	ἂν	ἄν		_	
6	ὄνθ̓	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
7	ὑπηρέτην	ὑπηρέτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἐρεῖν	ἐρῶ	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
2	ἔοικας	ἔοικα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	χρῄζει	χρῄζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	πατήρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	καὶ	καί	CONJ	_	
2	μὴν	μήν		_	
3	ὀφείλων	ὀφείλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	γ̓	γε		_	
5	ἂν	ἄν		_	
6	τίνοιμ̓	τίνω	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
7	αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἐκερτόμησας	κερτομέω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	δῆθεν	δῆθεν	ADV	_	
3	ὡς	ὡς	ADV	_	
4	παῖδ̓	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ὄντα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
6	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ		_	
3	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	τε	τε		_	
6	κἄτι	ἔτι	ADV	_	
7	τοῦδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	ἀνούστερος	ἄνοος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	εἰ	εἰ	CONJ	_	
10	προσδοκᾷς	προσδοκάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	πεύσεσθαι	πυνθάνομαι	VB	tense=FUTURE|mood=INFINITIVE	
14	πάρα	παρά	PREP	_	
1	οὐκ	οὐ	ADV	_	
2	ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	αἴκισμ̓	αἴκισμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	οὐ	οὐδέ		_	
5	δὲ	δέ		_	
6	μηχάνημ̓	μηχάνημα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	ὅτῳ	ὅστις	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
8	προτρέψεταί	προτρέπω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
9	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	γεγωνῆσαι	γεγωνέω	VB	mood=INFINITIVE|voice=ACTIVE	
12	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	πρὶν	πρίν	ADV	_	
14	ἂν	ἄν		_	
15	χαλασθῇ	χαλάω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
16	δεσμὰ	δεσμός	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
17	λυμαντήρια	λυμαντήριος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	πρὸς	πρός	PREP	_	
2	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	ῥιπτέσθω	ῥίπτω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE	
4	μὲν	μέν		_	
5	αἰθαλοῦσσα	αἰθαλόεις	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	φλόξ	φλόξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	λευκοπτέρῳ	λευκόπτερος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	δὲ	δέ		_	
9	νιφάδι	νιφάς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	καὶ	καί	CONJ	_	
11	βροντήμασι	βρόντημα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
12	χθονίοις	χθόνιος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
13	κυκάτω	κυκάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
14	πάντα	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	καὶ	καί	CONJ	_	
16	ταρασσέτω	ταράσσω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	γνάμψει	γνάμπτω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ		_	
3	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	τῶνδέ	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ὥστε	ὥστε	ADV	_	
7	καὶ	καί	CONJ	_	
8	φράσαι	φράζω	VB	mood=INFINITIVE|voice=ACTIVE	
9	πρὸς	πρός	PREP	_	
10	οὗ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
11	χρεών	χρεών	IRREG	_	
12	νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ἐκπεσεῖν	ἐκπίπτω	VB	mood=INFINITIVE|voice=ACTIVE	
14	τυραννίδος	τυραννίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ὅρα	ὁράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	νυν	νῦν	ADV	_	
3	εἴ	εἰ	CONJ	_	
4	σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	ἀρωγὰ	ἀρωγή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	φαίνεται	φαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	ὦπται	ὁράω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
2	πάλαι	πάλαι	ADV	_	
3	δὴ	δή		_	
4	καὶ	καί	CONJ	_	
5	βεβούλευται	βουλεύω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
6	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	τόλμησον	τολμάω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
2	ὦ	ὦ		_	
3	μάταιε	μάταιος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
4	τόλμησόν	τολμάω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
5	ποτε	ποτέ		_	
6	πρὸς	πρός	PREP	_	
7	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	παρούσας	πάρειμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
9	πημονὰς	πημονή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	ὀρθῶς	ὀρθός	ADV	_	
11	φρονεῖν	φρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ὀχλεῖς	ὀχλέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	μάτην	μάτην	ADV	_	
3	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	κῦμ̓	κῦμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ὅπως	ὅπως	CONJ	_	
6	παρηγορῶν	παρηγορέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	εἰσελθέτω	εἰσέρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
2	σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	μήποθ̓	μήποτε	ADV	_	
4	ὡς	ὡς	CONJ	_	
5	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	γνώμην	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	φοβηθεὶς	φοβέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
9	θηλύνους	θηλύνοος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	γενήσομαι	γίγνομαι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
11	καὶ	καί	CONJ	_	
12	λιπαρήσω	λιπαρέω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
13	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	στυγούμενον	στυγέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
16	γυναικομίμοις	γυναικόμιμος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
17	ὑπτιάσμασιν	ὑπτίασμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
18	χερῶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
19	λῦσαί	λύω	VB	mood=INFINITIVE|voice=ACTIVE	
20	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	δεσμῶν	δεσμός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
22	τῶνδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
2	παντὸς	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
3	δέω	δέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	λέγων	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	ἔοικα	ἔοικα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	καὶ	καί	CONJ	_	
5	μάτην	μάτην	ADV	_	
6	ἐρεῖν	ἐρῶ	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
1	τέγγῃ	τέγγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
2	γὰρ	γάρ		_	
3	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	οὐ	οὐδέ		_	
5	δὲ	δέ		_	
6	μαλθάσσῃ	μαλθάσσω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
7	λιταῖς	λιτή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
8	ἐμαῖς	ἐμός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
1	δακὼν	δάκνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	στόμιον	στόμιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ὡς	ὡς	ADV	_	
5	νεοζυγὴς	νεοζυγής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	πῶλος	πῶλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	βιάζῃ	βιάζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
8	καὶ	καί	CONJ	_	
9	πρὸς	πρός	PREP	_	
10	ἡνίας	ἡνία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	μάχῃ	μάχομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	ἀτὰρ	ἀτάρ		_	
2	σφοδρύνῃ	σφοδρύνομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
3	γ̓	γε		_	
4	ἀσθενεῖ	ἀσθενής	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
5	σοφίσματι	σόφισμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	αὐθαδία	αὐθαδία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	φρονοῦντι	φρονέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
5	μὴ	μή	CONJ	_	
6	καλῶς	καλός	ADV	_	
7	αὐτὴ	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	καθ̓	κατά	PREP	_	
9	αὑτὴν	ἑαυτοῦ	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	οὐδενὸς	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
11	μεῖζον	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
12	σθένει	σθένω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	σκέψαι	σκέπτομαι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
2	δ̓	δέ		_	
3	ἐὰν	ἐάν	CONJ	_	
4	μὴ	μή	CONJ	_	
5	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
6	ἐμοῖς	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	πεισθῇς	πείθω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
8	λόγοις	λόγος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	οἷός	οἷος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	χειμὼν	χειμών	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	καὶ	καί	CONJ	_	
13	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
14	τρικυμία	τρικυμία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
15	ἔπεισ̓	ἔπειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	ἄφυκτος	ἄφυκτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	πρῶτα	πρῶτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	μὲν	μέν		_	
3	γὰρ	γάρ		_	
4	ὀκρίδα	ὄκρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	φάραγγα	φάραγξ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	βροντῇ	βροντή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	καὶ	καί	CONJ	_	
8	κεραυνίᾳ	κεραύνιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	φλογὶ	φλόξ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	σπαράξει	σπαράσσω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
12	τήνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	καὶ	καί	CONJ	_	
14	κρύψει	κρύπτω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
15	δέμας	δέμας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	σόν	σός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	πετραία	πετραῖος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
19	δ̓	δέ		_	
20	ἀγκάλη	ἀγκάλη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
21	σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	βαστάσει	βαστάζω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	μακρὸν	μακρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δὲ	δέ		_	
3	μῆκος	μῆκος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἐκτελευτήσας	ἐκτελευτάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	χρόνου	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	ἄψορρον	ἄψορρος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ἥξεις	ἥκω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
8	εἰς	εἰς	PREP	_	
9	φάος	φάος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	δέ	δέ		_	
3	τοί	τοι		_	
4	πτηνὸς	πτηνός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	κύων	κύων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	δαφοινὸς	δαφοινός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	αἰετός	ἀετός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	λάβρως	λάβρος	ADV	_	
9	διαρταμήσει	διαρταμέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
10	σώματος	σῶμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
11	μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	ῥάκος	ῥάκος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	ἄκλητος	ἄκλητος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	ἕρπων	ἕρπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	δαιταλεὺς	δαιταλεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	πανήμερος	πανήμερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	κελαινόβρωτον	κελαινόβρωτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	δ̓	δέ		_	
19	ἧπαρ	ἧπαρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	ἐκθοινήσεται	ἐκθοινάομαι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	τοιοῦδε	τοιόσδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	μόχθου	μόχθος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	τέρμα	τέρμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	μή	μή	CONJ	_	
5	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	προσδόκα	προσδοκάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
7	πρὶν	πρίν	ADV	_	
8	ἂν	ἄν		_	
9	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	διάδοχος	διάδοχος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	σῶν	σός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	πόνων	πόνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	φανῇ	φαίνω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
16	θελήσῃ	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
17	τ̓	τε		_	
18	εἰς	εἰς	PREP	_	
19	ἀναύγητον	ἀναύγητος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	μολεῖν	βλώσκω	VB	mood=INFINITIVE|voice=ACTIVE	
21	Ἅιδην	ᾍδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	κνεφαῖά	κνεφαῖος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
23	τ̓	τε		_	
24	ἀμφὶ	ἀμφί	PREP	_	
25	Ταρτάρου	Τάρταρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
26	βάθη	βάθος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	πρὸς	πρός	PREP	_	
2	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	βούλεὐ	βουλεύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	ὡς	ὡς	CONJ	_	
2	ὅδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	οὐ	οὐ	ADV	_	
4	πεπλασμένος	πλάσσω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
5	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	κόμπος	κόμπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἀλλὰ	ἀλλά	ADV	_	
8	καὶ	καί	CONJ	_	
9	λίαν	λίαν	ADV	_	
10	εἰρημένος	ἐρῶ	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	ψευδηγορεῖν	ψευδηγορέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
2	γὰρ	γάρ		_	
3	οὐκ	οὐ	ADV	_	
4	ἐπίσταται	ἐπίσταμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	στόμα	στόμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	Δῖον	δῖος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	ἀλλὰ	ἀλλά	ADV	_	
9	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ἔπος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
