3	ἄνολβα	ἄνολβος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	βουλευμάτων	βούλευμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	ἰὼ	ἰώ		_	
2	παῖ	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	νέος	νέος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	νέῳ	νέος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	ξὺν	σύν	PREP	_	
6	μόρῳ	μόρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	αἰαῖ	αἰαῖ		_	
8	αἰαῖ	αἰαῖ		_	
9	ἔθανες	θνήσκω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	ἀπελύθης	ἀπολύω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
11	ἐμαῖς	ἐμός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
12	οὐ	οὐ	ADV	_	
13	δὲ	δέ		_	
14	σαῖς	σός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
15	δυσβουλίαις	δυσβουλία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	οἴμ̓	οἴμοι		_	
2	ὡς	ὡς	ADV	_	
3	ἔοικας	ἔοικα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	ὀψὲ	ὀψέ	ADV	_	
5	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἰδεῖν	εἶδον	VB	mood=INFINITIVE|voice=ACTIVE	
1	οἴμοι	οἴμοι		_	
2	ἔχω	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	μαθὼν	μανθάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	δείλαιος	δείλαιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἐν	ἐν	PREP	_	
2	δ̓	δέ		_	
3	ἐμῷ	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
4	κάρᾳ	κάρα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
5	θεὸς	θεός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	τότ̓	τότε	ADV	_	
7	ἄρα	ἄρα		_	
8	τότε	τότε	ADV	_	
9	μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	βάρος	βάρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	ἔπαισεν	παίω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
14	ἐν	ἐν	ADV	_	
15	δ̓	δέ		_	
16	ἔσεισεν	σείω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
17	ἀγρίαις	ἄγριος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
18	ὁδοῖς	ὁδός	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
19	οἴμοι	οἴμοι		_	
20	λακπάτητον	λακπάτητος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	ἀντρέπων	ἀνατρέπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
22	χαράν	χαρά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	φεῦ	φεῦ		_	
2	φεῦ	φεῦ		_	
3	ὦ	ὦ		_	
4	πόνοι	πόνος	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
5	βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	δύσπονοι	δύσπονος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
1	ὦ	ὦ		_	
2	δέσποθ̓	δεσπότης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	ὡς	ὡς	ADV	_	
4	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	τε	τε		_	
6	καὶ	καί	CONJ	_	
7	κεκτημένος	κτάομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
8	τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	μὲν	μέν		_	
10	πρὸ	πρό	PREP	_	
11	χειρῶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
12	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	φέρων	φέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	δ̓	δέ		_	
16	ἐν	ἐν	PREP	_	
17	δόμοις	δόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	ἔοικας	ἔοικα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
19	ἥκειν	ἥκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
20	καὶ	καί	CONJ	_	
21	τάχ̓	τάχα	ADV	_	
22	ὄψεσθαι	ὁράω	VB	tense=FUTURE|mood=INFINITIVE	
23	κακά	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	αὖ	αὖ	ADV	_	
5	κάκιον	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
6	ἐκ	ἐκ	PREP	_	
7	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
8	ἔτι	ἔτι	ADV	_	
1	γυνὴ	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	τέθνηκε	θνήσκω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	τοῦδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	παμμήτωρ	παμμήτωρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	νεκροῦ	νεκρός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	δύστηνος	δύστηνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	ἄρτι	ἄρτι	ADV	_	
8	νεοτόμοισι	νεότομος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
9	πλήγμασιν	πλῆγμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
1	ἰώ	ἰώ		_	
1	ἰὼ	ἰώ		_	
2	δυσκάθαρτος	δυσκάθαρτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	Ἅιδου	ᾍδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	λιμήν	λιμήν	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἄρα	ἄρα		_	
8	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ὀλέκεις	ὀλέκω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὦ	ὦ		_	
2	κακάγγελτά	κακάγγελτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	προπέμψας	προπέμπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=VOCATIVE	
5	ἄχη	ἄχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	τίνα	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	θροεῖς	θροέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	αἰαῖ	αἰαῖ		_	
2	ὀλωλότ̓	ὄλλυμι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
3	ἄνδῤ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἐπεξειργάσω	ἐπεξεργάζομαι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	φής	φημί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	παῖ	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
1	τίν̓	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	αὖ	αὖ	ADV	_	
3	λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	νέον	νέος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	αἰαῖ	αἰαῖ		_	
7	αἰαῖ	αἰαῖ		_	
8	σφάγιον	σφάγιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ἐπ̓	ἐπί	PREP	_	
10	ὀλέθρῳ	ὄλεθρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	γυναικεῖον	γυναικεῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ἀμφικεῖσθαι	ἀμφικεῖμαι	VB	tense=PR|mood=INFINITIVE	
13	μόρον	μόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ὁρᾶν	ὁράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
2	πάρεστιν	πάρειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ		_	
3	ἐν	ἐν	PREP	_	
4	μυχοῖς	μυχός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	ἔτι	ἔτι	ADV	_	
1	οἴμοι	οἴμοι		_	
2	κακὸν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	δεύτερον	δεύτερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	βλέπω	βλέπω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	τάλας	τάλας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἄρα	ἄρα		_	
3	τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	πότμος	πότμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἔτι	ἔτι	ADV	_	
7	περιμένει	περιμένω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἔχω	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	μὲν	μέν		_	
3	ἐν	ἐν	PREP	_	
4	χείρεσσιν	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
5	ἀρτίως	ἄρτιος	ADV	_	
6	τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	τάλας	τάλας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	δ̓	δέ		_	
10	ἔναντα	ἔναντα	ADV	_	
11	προσβλέπω	προσβλέπω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	νεκρόν	νεκρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	φεῦ	φεῦ		_	
2	φεῦ	φεῦ		_	
3	μᾶτερ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
4	ἀθλία	ἄθλιος	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
5	φεῦ	φεῦ		_	
6	τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
1	ἡ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ὀξυθήκτῳ	ὀξύθηκτος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
4	βωμία	βώμιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	περὶ	περί	PREP	_	
6	ξίφει	ξίφος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
7	λύει	λύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	κελαινὰ	κελαινός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	βλέφαρα	βλέφαρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	κωκύσασα	κωκύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
11	μὲν	μέν		_	
12	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	πρὶν	πρίν	ADV	_	
14	θανόντος	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
15	Μεγαρέως	Μεγαρεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	κλεινὸν	κλεινός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	λάχος	λάχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	αὖθις	αὖθις	ADV	_	
19	δὲ	δέ		_	
20	τοῦδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	λοίσθιον	λοίσθιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	δὲ	δέ		_	
23	σοὶ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
24	κακὰς	κακός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
25	πράξεις	πρᾶξις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
26	ἐφυμνήσασα	ἐφυμνέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
27	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
28	παιδοκτόνῳ	παιδοκτόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	αἰαῖ	αἰαῖ		_	
2	αἰαῖ	αἰαῖ		_	
3	ἀνέπταν	ἀναπέτομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	φόβῳ	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	οὐκ	οὐ	ADV	_	
4	ἀνταίαν	ἀνταῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἔπαισέν	παίω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἀμφιθήκτῳ	ἀμφίθηκτος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
8	ξίφει	ξίφος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	δείλαιος	δείλαιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	αἰαῖ	αἰαῖ		_	
4	δειλαίᾳ	δείλαιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	δὲ	δέ		_	
6	συγκέκραμαι	συγκεράννυμι	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE	
7	δύᾳ	δύη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	ὡς	ὡς	ADV	_	
2	αἰτίαν	αἰτία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	γε	γε		_	
4	τῶνδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	κἀκείνων	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	πρὸς	πρός	PREP	_	
8	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	θανούσης	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
10	τῆσδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	ἐπεσκήπτου	ἐπισκήπτω	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE	
12	μόρων	μόρος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ποίῳ	ποῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	δὲ	δέ		_	
3	κἀπελύσατ̓	ἀπολύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
4	ἐν	ἐν	PREP	_	
5	φοναῖς	φονή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
6	τρόπῳ	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	παίσασ̓	παίω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
2	ὑφ̓	ὑπό	PREP	_	
3	ἧπαρ	ἧπαρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	αὐτόχειρ	αὐτόχειρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	αὑτήν	ἑαυτοῦ	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ὅπως	ὅπως	CONJ	_	
7	παιδὸς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ᾔσθετ̓	αἰσθάνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
10	ὀξυκώκυτον	ὀξυκώκυτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	πάθος	πάθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ὤμοι	ὤμοι		_	
2	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	οὐκ	οὐ	ADV	_	
5	ἐπ̓	ἐπί	PREP	_	
6	ἄλλον	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ἐμᾶς	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ἁρμόσει	ἁρμόζω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
10	ποτ̓	ποτέ		_	
11	ἐξ	ἐκ	PREP	_	
12	αἰτίας	αἰτία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γάρ	γάρ		_	
3	σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἔκανον	καίνω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	ὢ	ὦ		_	
7	μέλεος	μέλεος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	φάμ̓	φημί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	ἔτυμον	ἔτυμος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ἰὼ	ἰώ		_	
2	πρόσπολοι	πρόσπολος	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
3	ἄγετέ	ἄγω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
4	μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ὅτι	ὅτι	ADV	_	
6	τάχιστ̓	ταχύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	ἄγετέ	ἄγω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
8	μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ἐκποδών	ἐκποδών	ADV	_	
10	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	οὐκ	οὐ	ADV	_	
12	ὄντα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
13	μᾶλλον	μάλα	ADV	degree=COMPARATIVE	
14	ἢ	ἤ	CONJ	_	
15	μηδένα	μηδείς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	κέρδη	κέρδος	NN	gender=NEUTER|case=ACCUSATIVE	
2	παραινεῖς	παραινέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	εἴ	εἰ	CONJ	_	
4	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	κέρδος	κέρδος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	ἐν	ἐν	PREP	_	
7	κακοῖς	κακός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
1	βράχιστα	βραχύς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	κράτιστα	κράτιστος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	τἀν	ἐν	PREP	_	
5	ποσὶν	πούς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	κακά	κακός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	ἴτω	εἶμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	ἴτω	εἶμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	φανήτω	φαίνω	VB	person=PERSON_3|number=SINGULAR|mood=IMPERATIVE|voice=PASSIVE	
4	μόρων	μόρος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	κάλλιστ̓	καλός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	τερμίαν	τέρμιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἄγων	ἄγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	ἁμέραν	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	ὕπατος	ὕπατος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἴτω	εἶμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	ἴτω	εἶμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	ὅπως	ὅπως	CONJ	_	
4	μηκέτ̓	μηκέτι	ADV	_	
5	ἆμαρ	ἦμαρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ἄλλ̓	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	εἰσίδω	εἰσοράω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	μέλλοντα	μέλλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
2	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
2	προκειμένων	πρόκειμαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
3	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	μέλειν	μέλω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	πράσσειν	πράσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	μέλει	μέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ		_	
