1	τέθνηκεν	θνήσκω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	τάλαινα	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	μηκέτ̓	μηκέτι	ADV	_	
2	ἐκφοβοῦ	ἐκφοβέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
3	μητρῷον	μητρῷος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	ὥς	ὡς	CONJ	_	
5	σε	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	λῆμ̓	λήμη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
7	ἀτιμάσει	ἀτιμάζω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
8	ποτέ	ποτέ		_	
1	παύσασθε	παύω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE	
1	λεύσσω	λεύσσω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ		_	
3	Αἴγισθον	Αἴγισθος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἐκ	ἐκ	PREP	_	
5	προδήλου	πρόδηλος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	ὦ	ὦ		_	
2	παῖδες	παῖς	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
3	οὐκ	οὐ	ADV	_	
4	ἄψορρον	ἄψορρος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	εἰσορᾶτε	εἰσοράω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	ποῦ	ποῦ	ADV	_	
3	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἄνδῤ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἐφ̓	ἐπί	PREP	_	
2	ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
3	οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἐκ	ἐκ	PREP	_	
5	προαστίου	προάστιον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	χωρεῖ	χωρέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	γεγηθὼς	γηθέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	βᾶτε	βαίνω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
9	κατ̓	κατά	PREP	_	
10	ἀντιθύρων	ἀντίθυρος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
11	ὅσον	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	τάχιστα	ταχύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
13	νῦν	νῦν	ADV	_	
14	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	πρὶν	πρίν	ADV	_	
16	εὖ	εὖ	ADV	_	
17	θέμενοι	τίθημι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
18	τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	ὡς	ὡς	ADV	_	
20	πάλιν	πάλιν	ADV	_	
1	θάρσει	θαρσέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	τελοῦμεν	τελέω	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	ᾗ	ᾗ	ADV	_	
2	νοεῖς	νοέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	ἔπειγέ	ἐπείγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
4	νυν	νῦν	ADV	_	
1	καὶ	καί	CONJ	_	
2	δὴ	δή		_	
3	βέβηκα	βαίνω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	τἀνθάδ̓	ἐνθάδε	ADV	_	
2	ἂν	ἄν		_	
3	μέλοιτ̓	μέλω	VB	person=PERSON_2|number=PLURAL|tense=PR|voice=ACTIVE	
4	ἐμοί	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	δἰ	διά	PREP	_	
2	ὠτὸς	οὖς	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
3	ἂν	ἄν		_	
4	παῦρά	παῦρος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	γ̓	γε		_	
6	ὡς	ὡς	ADV	_	
7	ἠπίως	ἤπιος	ADV	_	
8	ἐννέπειν	ἐνέπω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	πρὸς	πρός	PREP	_	
10	ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	συμφέροι	συμφέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
13	λαθραῖον	λαθραῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	ὡς	ὡς	CONJ	_	
15	ὀρούσῃ	ὀρούω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
16	πρὸς	πρός	PREP	_	
17	δίκας	δίκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	ἀγῶνα	ἀγών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	τίς	τίς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	οἶδεν	οἶδα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	ὑμῶν	σύ	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
4	ποῦ	ποῦ	ADV	_	
5	ποθ̓	ποτέ		_	
6	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	Φωκῆς	Φωκεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	ξένοι	ξένος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	οὕς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	φασ̓	φημί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	Ὀρέστην	Ὀρέστης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ἡμὶν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	ἀγγεῖλαι	ἀγγέλλω	VB	mood=INFINITIVE|voice=ACTIVE	
14	βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	λελοιπόθ̓	λείπω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
16	ἱππικοῖσιν	ἱππικός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
17	ἐν	ἐν	PREP	_	
18	ναυαγίοις	ναυάγιον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
1	σέ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	τοι	τοι		_	
3	σὲ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	κρίνω	κρίνω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ναὶ	ναί	ADV	_	
6	σέ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἐν	ἐν	PREP	_	
9	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	πάρος	πάρος	ADV	_	
11	χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	θρασεῖαν	θρασύς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ὡς	ὡς	CONJ	_	
2	μάλιστα	μάλα	ADV	degree=SUPERLATIVE	
3	σοὶ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	μέλειν	μέλω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	οἶμαι	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
6	μάλιστα	μάλα	ADV	degree=SUPERLATIVE	
7	δ̓	δέ		_	
8	ἂν	ἄν		_	
9	κατειδυῖαν	κάτοιδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
10	φράσαι	φράζω	VB	mood=INFINITIVE|voice=ACTIVE	
1	ἔξοιδα	ἔξοιδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	πῶς	πῶς	ADV	_	
2	γὰρ	γάρ		_	
3	οὐχί	οὐ	ADV	_	
1	συμφορᾶς	συμφορά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	γὰρ	γάρ		_	
3	ἂν	ἄν		_	
4	ἔξωθεν	ἔξωθεν	ADV	_	
5	εἴην	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
6	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἐμῶν	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	φιλτάτης	φίλτατος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ποῦ	ποῦ	PRON	_	
2	δῆτ̓	δῆτα	ADV	_	
3	ἂν	ἄν		_	
4	εἶεν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|voice=ACTIVE	
5	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	ξένοι	ξένος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	δίδασκέ	διδάσκω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἔνδον	ἔνδον	ADV	_	
1	φίλης	φίλος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	γὰρ	γάρ		_	
3	προξένου	πρόξενος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	κατήνυσαν	κατανύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	ἦ	ἦ	ADV	_	
2	καὶ	καί	CONJ	_	
3	θανόντ̓	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
4	ἤγγειλαν	ἀγγέλλω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
5	ὡς	ὡς	CONJ	_	
6	ἐτητύμως	ἐτήτυμος	ADV	_	
1	οὔκ	οὐ	ADV	_	
2	ἀλλὰ	ἀλλά	CONJ	_	
3	κἀπέδειξαν	ἀποδείκνυμι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
4	οὐ	οὐ	ADV	_	
5	λόγῳ	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	πάρεστ̓	πάρειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	ἄῤ	ἄρα		_	
3	ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	ὥστε	ὥστε	CONJ	_	
5	κἀμφανῆ	ἐμφανής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	μαθεῖν	μανθάνω	VB	mood=INFINITIVE|voice=ACTIVE	
1	πάρεστι	πάρειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δῆτα	δῆτα	ADV	_	
3	καὶ	καί	CONJ	_	
4	μάλ̓	μάλα	ADV	_	
5	ἄζηλος	ἄζηλος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	θέα	θέα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	ἦ	ἦ	ADV	_	
2	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	χαίρειν	χαίρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	εἶπας	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	οὐκ	οὐ	ADV	_	
7	εἰωθότως	εἰωθότως	ADV	_	
1	χαίροις	χαίρω	VB	person=PERSON_2|number=SINGULAR|tense=PR|voice=ACTIVE	
2	ἄν	ἄν		_	
3	εἴ	εἰ	CONJ	_	
4	σοι	σύ	PRON	number=SINGULAR|case=DATIVE	
5	χαρτὰ	χαρτός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	τυγχάνει	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	σιγᾶν	σιγάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
2	ἄνωγα	ἄνωγα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	κἀναδεικνύναι	ἀναδείκνυμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	πύλας	πύλη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	πᾶσιν	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	Μυκηναίοισιν	Μυκηναῖος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	Ἀργείοις	Ἀργεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	θ̓	τε		_	
9	ὁρᾶν	ὁράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	ὡς	ὡς	CONJ	_	
11	εἴ	εἰ	CONJ	_	
12	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	ἐλπίσιν	ἐλπίς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
15	κεναῖς	κενός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
16	πάρος	πάρος	ADV	_	
17	ἐξῄρετ̓	ἐξαίρω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
18	ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	τοῦδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
20	νῦν	νῦν	ADV	_	
21	ὁρῶν	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
22	νεκρὸν	νεκρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	στόμια	στόμιον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
24	δέχηται	δέχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
25	τἀμὰ	ἐμός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
26	μη	μηδέ		_	
27	δὲ	δέ		_	
28	πρὸς	πρός	PREP	_	
29	βίαν	βία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
30	ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
31	κολαστοῦ	κολαστής	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
32	προστυχὼν	προστυγχάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
33	φύσῃ	φύω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
34	φρένας	φρήν	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	καὶ	καί	CONJ	_	
2	δὴ	δή		_	
3	τελεῖται	τελέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
4	τἀπ̓	ἐπί	PREP	_	
5	ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	γὰρ	γάρ		_	
3	χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	νοῦν	νόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἔσχον	ἔχω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	ὥστε	ὥστε	CONJ	_	
7	συμφέρειν	συμφέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
9	κρείσσοσιν	κρείσσων	ADJ	number=PLURAL|gender=MASCULINE|degree=COMPARATIVE	
1	ὦ	ὦ		_	
2	Ζεῦ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	δέδορκα	δέρκομαι	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	φάσμ̓	φάσμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἄνευ	ἄνευ	PREP	_	
6	φθόνου	φθόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	μὲν	μέν		_	
8	οὐ	οὐ	ADV	_	
9	πεπτωκός	πίπτω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
1	εἰ	εἰ	CONJ	_	
2	δ̓	δέ		_	
3	ἔπεστι	ἔπειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	νέμεσις	νέμεσις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	οὐ	οὐ	ADV	_	
6	λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	χαλᾶτε	χαλάω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	κάλυμμ̓	κάλυμμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἀπ̓	ἀπό	PREP	_	
5	ὀφθαλμῶν	ὀφθαλμός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	ὅπως	ὅπως	CONJ	_	
7	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	συγγενές	συγγενής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	τοι	τοι		_	
10	κἀπ̓	ἀπό	PREP	_	
11	ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	θρήνων	θρῆνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	τύχῃ	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	βάσταζ̓	βαστάζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	οὐκ	οὐ	ADV	_	
2	ἐμὸν	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	ἀλλὰ	ἀλλά	CONJ	_	
5	σόν	σός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	ταῦθ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	ὁρᾶν	ὁράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	τε	τε		_	
10	καὶ	καί	CONJ	_	
11	προσηγορεῖν	προσηγορέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	φίλως	φίλος	ADV	_	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	εὖ	εὖ	ADV	_	
3	παραινεῖς	παραινέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	κἀπιπείσομαι	ἐπιπείθομαι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δέ	δέ		_	
3	εἴ	εἰ	CONJ	_	
4	που	πού	ADV	_	
5	κατ̓	κατά	PREP	_	
6	οἶκόν	οἶκος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	Κλυταιμνήστρα	Κλυταιμνήστρη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	κάλει	καλέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	αὕτη	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	πέλας	πέλας	ADV	_	
3	σοῦ	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	μηκέτ̓	μηκέτι	ADV	_	
2	ἄλλοσε	ἄλλοτε	ADV	_	
3	σκόπει	σκοπέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	οἴμοι	οἴμοι		_	
2	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	λεύσσω	λεύσσω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τίνα	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	φοβεῖ	φοβέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	τίν̓	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	ἀγνοεῖς	ἀγνοέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τίνων	τίς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	ποτ̓	ποτέ		_	
3	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἐν	ἐν	PREP	_	
5	μέσοις	μέσος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
6	ἀρκυστάτοις	ἀρκύστατος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
7	πέπτωχ̓	πίπτω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	τλήμων	τλήμων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ		_	
3	αἰσθάνει	αἰσθάνομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
4	πάλαι	πάλαι	ADV	_	
5	ζῶν	ζάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
7	θανοῦσιν	θνήσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
8	οὕνεκ̓	οὕνεκα	CONJ	_	
9	ἀνταυδᾷς	ἀνταυδάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	ἴσα	ἴσος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	οἴμοι	οἴμοι		_	
2	ξυνῆκα	συνίημι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
3	τοὔπος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ		_	
3	ἔσθ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ὅπως	ὅπως	CONJ	_	
5	ὅδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	οὐκ	οὐ	ADV	_	
7	Ὀρέστης	Ὀρέστης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἔσθ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	προσφωνῶν	προσφωνέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	ἐμέ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	καὶ	καί	CONJ	_	
2	μάντις	μάντις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	ἄριστος	ἄριστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
5	ἐσφάλλου	σφάλλω	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE	
6	πάλαι	πάλαι	ADV	_	
1	ὄλωλα	ὄλλυμι	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	δὴ	δή		_	
3	δείλαιος	δείλαιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἀλλά	ἀλλά	CONJ	_	
