1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ὕστατός	ὕστερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	γε	γε		_	
5	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	χρόνου	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	πρεσβεύεται	πρεσβεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	ἥκει	ἥκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	ἦμαρ	ἦμαρ	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	σμικρὰ	σμικρός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	κερδανῶ	κερδαίνω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
3	φυγῇ	φυγή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	ἴσθι	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=IMPERATIVE|voice=ACTIVE	
3	τλήμων	τλήμων	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	οὖσ̓	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
5	ἀπ̓	ἀπό	PREP	_	
6	εὐτόλμου	εὔτολμος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	φρενός	φρήν	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	οὐδεὶς	οὐδείς	ADJ	number=SINGULAR|gender=MASCULINE	
2	ἀκούει	ἀκούω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	εὐδαιμόνων	εὐδαίμων	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	εὐκλεῶς	εὐκλεής	ADV	_	
3	τοι	τοι		_	
4	κατθανεῖν	καταθνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
5	χάρις	χάρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	βροτῷ	βροτός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	ἰὼ	ἰώ		_	
2	πάτερ	πάτηρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	σοῦ	σύ	PRON	number=SINGULAR|case=GENITIVE	
4	σῶν	σός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	τε	τε		_	
6	γενναίων	γενναῖος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	τέκνων	τέκνον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	τί	τίς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	χρῆμα	χρῆμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	τίς	τίς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	σ̓	σύ	PRON	number=SINGULAR|case=ACCUSATIVE	
3	ἀποστρέφει	ἀποστρέφω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	φόβος	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	φεῦ	φεῦ		_	
2	φεῦ	φεῦ		_	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	ἔφευξας	φεύζω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	εἴ	εἰ	CONJ	_	
2	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	μὴ	μή		_	
4	φρενῶν	φρήν	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
5	στύγος	στύγος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	φόνον	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	δόμοι	δόμος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	πνέουσιν	πνέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	αἱματοσταγῆ	αἱματοσταγής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	καί	καί	CONJ	_	
2	πῶς	πῶς	ADV	_	
1	τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	ὄζει	ὄζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	θυμάτων	θῦμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	ἐφεστίων	ἐφέστιος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	ὅμοιος	ὁμοῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἀτμὸς	ἀτμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ὥσπερ	ὥσπερ	ADV	_	
4	ἐκ	ἐκ	PREP	_	
5	τάφου	τάφος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	πρέπει	πρέπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὐ	οὐ	ADV	_	
2	Σύριον	Σύριος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	ἀγλάισμα	ἀγλάισμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	δώμασιν	δῶμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
5	λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	εἶμι	εἶμι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	κἀν	ἐν	PREP	_	
4	δόμοισι	δόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	κωκύσουσ̓	κωκύω	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
6	ἐμὴν	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	Ἀγαμέμνονός	Ἀγαμέμνων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	τε	τε		_	
9	μοῖραν	μοῖρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἀρκείτω	ἀρκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	βίος	βίος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἰὼ	ἰώ		_	
2	ξένοι	ξένος	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
3	οὔτοι	οὔτοι	ADV	_	
4	δυσοίζω	δυσοίζω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	θάμνον	θάμνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ὡς	ὡς	ADV	_	
7	ὄρνις	ὄρνις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	φόβῳ	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	ἄλλως	ἄλλως	ADV	_	
1	θανούσῃ	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=DATIVE	
2	μαρτυρεῖτέ	μαρτυρέω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ὅταν	ὅταν	CONJ	_	
6	γυνὴ	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	γυναικὸς	γυνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἀντ̓	ἀντί	PREP	_	
9	ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	θάνῃ	θνήσκω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
11	ἀνήρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	τε	τε		_	
13	δυσδάμαρτος	δύσδαμαρ	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	ἀντ̓	ἀντί	PREP	_	
15	ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	πέσῃ	πίπτω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	ἐπιξενοῦμαι	ἐπιξενόομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
2	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	δ̓	δέ		_	
4	ὡς	ὡς	ADV	_	
5	θανουμένη	θνήσκω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
1	ὦ	ὦ		_	
2	τλῆμον	τλήμων	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
3	οἰκτίρω	οἰκτείρω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	σε	σύ	PRON	number=SINGULAR|case=ACCUSATIVE	
5	θεσφάτου	θέσφατος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	μόρου	μόρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	ἅπαξ	ἅπαξ	ADV	_	
2	ἔτ̓	ἔτι	ADV	_	
3	εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
4	ῥῆσιν	ῥῆσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	οὐ	οὐ	ADV	_	
6	θρῆνον	θρῆνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	θέλω	ἐθέλω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	ἐμὸν	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	αὐτῆς	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ἡλίῳ	ἥλιος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	δ̓	δέ		_	
3	ἐπεύχομαι	ἐπεύχομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
4	πρὸς	πρός	PREP	_	
5	ὕστατον	ὕστερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	φῶς	φάος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
8	ἐμοῖς	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	τιμαόροις	τιμάορος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	ἐχθροῖς	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	φονεῦσι	φόνευσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	τοῖς	ὁ		_	
13	ἐμοῖς	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	τίνειν	τίνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	ὁμοῦ	ὁμοῦ	ADV	_	
16	δούλης	δοῦλος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	θανούσης	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
18	εὐμαροῦς	εὐμαρής	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
19	χειρώματος	χείρωμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	ἰὼ	ἰώ		_	
2	βρότεια	βρότειος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	πράγματ̓	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	εὐτυχοῦντα	εὐτυχέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
2	μὲν	μέν		_	
3	σκιά	σκιά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ἂν	ἄν		_	
6	τρέψειεν	τρέπω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
1	εἰ	εἰ	CONJ	_	
2	δὲ	δέ		_	
3	δυστυχῇ	δυστυχέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
4	βολαῖς	βολή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
5	ὑγρώσσων	ὑγρώσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	σπόγγος	σπόγγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ὤλεσεν	ὄλλυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
8	γραφήν	γραφής	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	καὶ	καί	CONJ	_	
2	ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	ἐκείνων	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	μᾶλλον	μᾶλλον	ADV	_	
5	οἰκτίρω	οἰκτείρω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	πολύ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	μὲν	μέν		_	
3	εὖ	εὖ	ADV	_	
4	πράσσειν	πράσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	ἀκόρεστον	ἀκόρεστος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	ἔφυ	φύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	πᾶσι	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	βροτοῖσιν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	δακτυλοδείκτων	δακτυλόδεικτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
2	δ̓	δέ		_	
3	οὔτις	οὔτις	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἀπειπὼν	ἀπεῖπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	εἴργει	ἔργω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	μελάθρων	μέλαθρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	μηκέτ̓	μηκέτι	ADV	_	
8	ἐσέλθῃς	εἰσέρχομαι	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
9	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	φωνῶν	φωνέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	καὶ	καί	CONJ	_	
2	τῷδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	μὲν	μέν		_	
5	ἑλεῖν	αἱρέω	VB	mood=INFINITIVE|voice=ACTIVE	
6	ἔδοσαν	δίδωμι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
7	μάκαρες	μάκαρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	Πριάμου	Πρίαμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	θεοτίμητος	θεοτίμητος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	οἴκαδ̓	οἴκαδε	ADV	_	
4	ἱκάνει	ἱκάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	νῦν	νῦν	ADV	_	
2	δ̓	δέ		_	
3	εἰ	εἰ	CONJ	_	
4	προτέρων	πρότερος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	αἷμ̓	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ἀποτείσῃ	ἀποτίνω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
7	καὶ	καί	CONJ	_	
8	τοῖσι	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	θανοῦσι	θνήσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
10	θανὼν	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	ποινὰς	ποινή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	θανάτων	θάνατος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	ἐπικράνῃ	ἐπικραίνω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
15	τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	ἂν	ἄν		_	
17	ἐξ	ἐκ	PREP	_	
18	εύξαιτο	ἐξεύχομαι	VB	person=PERSON_3|number=SINGULAR	
19	βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	ἀσινεῖ	ἀσινής	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
21	δαίμονι	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
22	φῦναι	φύω	VB	mood=INFINITIVE|voice=ACTIVE	
23	τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
24	ἀκούων	ἀκούω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ὤμοι	ὤμοι		_	
2	πέπληγμαι	πλήσσω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE	
3	καιρίαν	καίριος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	πληγὴν	πληγή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἔσω	ἔσω	PREP	_	
1	σῖγα	σῖγα	ADV	_	
1	τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	πληγὴν	πληγή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	ἀυτεῖ	ἀυτέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	καιρίως	καίριος	ADV	_	
5	οὐτασμένος	οὐτάζω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	ὤμοι	ὤμοι		_	
2	μάλ̓	μάλα	ADV	_	
3	αὖθις	αὖθις	ADV	_	
4	δευτέραν	δεύτερος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	πεπληγμένος	πλήσσω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	τοὔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	εἰργάσθαι	ἐργάζομαι	VB	tense=PERF|mood=INFINITIVE	
3	δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	βασιλέως	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	οἰμώγμασιν	οἴμωγμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
1	ἀλλὰ	ἀλλά	ADV	_	
2	κοινωσώμεθ̓	κοινόω	VB	person=PERSON_1|number=PLURAL|mood=SUBJUNCTIVE	
3	ἤν	ἐάν	CONJ	_	
4	πως	πως		_	
5	ἀσφαλῆ	ἀσφαλής	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	βουλεύματα	βούλευμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	μὲν	μέν		_	
3	ὑμῖν	σύ	PRON	number=PLURAL|case=DATIVE	
4	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἐμὴν	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	γνώμην	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	πρὸς	πρός	PREP	_	
9	δῶμα	δῶμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	δεῦῤ	δεῦρο	ADV	_	
11	ἀστοῖσι	ἀστός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	κηρύσσειν	κηρύσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	βοήν	βοή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	δ̓	δέ		_	
3	ὅπως	ὅπως	CONJ	_	
4	τάχιστά	ταχύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	γ̓	γε		_	
6	ἐμπεσεῖν	ἐμπίπτω	VB	mood=INFINITIVE|voice=ACTIVE	
7	δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	καὶ	καί	CONJ	_	
9	πρᾶγμ̓	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ἐλέγχειν	ἐλέγχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	σὺν	σύν	PREP	_	
12	νεορρύτῳ	νεόρρυτος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
13	ξίφει	ξίφος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	κἀγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	τοιούτου	τοιοῦτος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
3	γνώματος	γνῶμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
4	κοινωνὸς	κοινωνός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	ψηφίζομαί	ψηφίζω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
7	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	δρᾶν	δράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	μὴ	μή	CONJ	_	
3	μέλλειν	μέλλω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	δ̓	δέ		_	
5	ἀκμή	ἀκμή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	ὁρᾶν	ὁράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
2	πάρεστι	πάρειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	φροιμιάζονται	φροιμιάζομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
2	γὰρ	γάρ		_	
3	ὡς	ὡς	ADV	_	
4	τυραννίδος	τυραννίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	σημεῖα	σημεῖον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	πράσσοντες	πράσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	χρονίζομεν	χρονίζω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	γάρ	γάρ		_	
1	οἱ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	μελλοῦς	μελλώ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	κλέος	κλέος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	πέδοι	πέδοι	ADV	_	
7	πατοῦντες	πατέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	οὐ	οὐ	ADV	_	
9	καθεύδουσιν	καθεύδω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	χερί	χείρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	οὐκ	οὐ	ADV	_	
2	οἶδα	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	βουλῆς	βουλή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
