5	ἐγευσάμην	γεύω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
6	κοὐδεὶς	οὐδείς	ADJ	number=SINGULAR|gender=MASCULINE	
7	τροπαῖ̓	τροπαῖος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	ἔστησε	ἵστημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
9	τῶν	ὁ	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
10	ἐμῶν	ἐμός	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
11	χερῶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
1	νῦν	νῦν	ADV	_	
2	δ̓	δέ		_	
3	ὧδ̓	ὧδε	ADV	_	
4	ἄναρθρος	ἄναρθρος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	καὶ	καί	CONJ	_	
6	κατερρακωμένος	καταρρακόω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
7	τυφλῆς	τυφλός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ὑπ̓	ὑπό	PREP	_	
9	ἄτης	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ἐκπεπόρθημαι	ἐκπορθέω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE	
11	τάλας	τάλας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	ἀρίστης	ἄριστος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE|degree=SUPERLATIVE	
15	μητρὸς	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	ὠνομασμένος	ὀνομάζω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
17	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	κατ̓	κατά	PREP	_	
20	ἄστρα	ἄστρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	Ζηνὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
22	αὐδηθεὶς	αὐδάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
23	γόνος	γόνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	εὖ	εὖ	ADV	_	
3	γέ	γε		_	
4	τοι	τοι		_	
5	τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ἴστε	οἶδα	VB	person=PERSON_2|number=PLURAL|tense=PERF|mood=IMPERATIVE|voice=ACTIVE	
7	κἂν	κἀν	CONJ	_	
8	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	μηδὲν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	ὦ	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
11	κἂν	κἀν	CONJ	_	
12	μηδὲν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	ἕρπω	ἕρπω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
14	τήν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	γε	γε		_	
16	δράσασαν	δράω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
17	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	χειρώσομαι	χειρόω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
19	κἀκ	ἐκ	PREP	_	
20	τῶνδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	προσμόλοι	προσμολεῖν	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
2	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	ἵν̓	ἵνα	CONJ	_	
4	ἐκδιδαχθῇ	ἐκδιδάσκω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
5	πᾶσιν	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	ἀγγέλλειν	ἀγγέλλω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	ὅτι	ὅτι	CONJ	_	
8	καὶ	καί	CONJ	_	
9	ζῶν	ζάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	κακούς	κακός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	γε	γε		_	
12	καὶ	καί	CONJ	_	
13	θανὼν	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	ἐτισάμην	τίνω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
1	ὦ	ὦ		_	
2	τλῆμον	τλήμων	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
3	Ἑλλάς	Ἑλλάς	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
4	πένθος	πένθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	οἷον	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	εἰσορῶ	εἰσοράω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	ἕξουσαν	ἔχω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
8	ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	τοῦδέ	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	γ̓	γε		_	
11	εἰ	εἰ	CONJ	_	
12	σφαλήσεται	σφάλλω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
1	ἐπεὶ	ἐπεί	CONJ	_	
2	παρέσχες	παρέχω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
3	ἀντιφωνῆσαι	ἀντιφωνέω	VB	mood=INFINITIVE|voice=ACTIVE	
4	πάτερ	πάτηρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
5	σιγὴν	σιγή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	παρασχὼν	παρέχω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	κλῦθί	κλύω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
8	μου	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	νοσῶν	νοσέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	ὅμως	ὅμως	CONJ	_	
1	αἰτήσομαι	αἰτέω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
2	γάρ	γάρ		_	
3	σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	δίκαια	δίκαιος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	τυγχάνειν	τυγχάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	δός	δίδωμι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
2	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	σεαυτόν	σεαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	μὴ	μή	CONJ	_	
5	τοσοῦτον	τοσοῦτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ὡς	ὡς	ADV	_	
7	δάκνει	δάκνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
8	θυμῷ	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	δύσοργος	δύσοργος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ		_	
3	ἂν	ἄν		_	
4	γνοίης	γιγνώσκω	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
5	ἐν	ἐν	PREP	_	
6	οἷς	ὅς	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
7	χαίρειν	χαίρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	προθυμεῖ	προθυμέομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
9	κἀν	ἐν	PREP	_	
10	ὅτοις	ὅστις	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
11	ἀλγεῖς	ἀλγέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	μάτην	μάτην	ADV	_	
1	εἰπὼν	εἶπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	χρῄζεις	χρῄζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	λῆξον	λήγω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
1	ὡς	ὡς	CONJ	_	
2	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	νοσῶν	νοσέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ξυνίημ̓	συνίημι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ποικίλλεις	ποικίλλω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	πάλαι	πάλαι	ADV	_	
1	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	μητρὸς	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	ἥκω	ἥκω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ἐμῆς	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	φράσων	φράζω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	ἐν	ἐν	PREP	_	
8	οἷς	ὅς	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
9	νῦν	νῦν	ADV	_	
10	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	ὥς	ὡς	CONJ	_	
12	θ̓	τε		_	
13	ἥμαρτεν	ἁμαρτάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
14	οὐχ	οὐ	ADV	_	
15	ἑκουσία	ἑκούσιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	ὦ	ὦ		_	
2	παγκάκιστε	πάγκακος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	καὶ	καί	CONJ	_	
4	παρεμνήσω	παραμιμνήσκομαι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
5	γὰρ	γάρ		_	
6	αὖ	αὖ	ADV	_	
7	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	πατροφόντου	πατροφόντης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	μητρός	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ὡς	ὡς	CONJ	_	
11	κλύειν	κλύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	ἐμέ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ		_	
3	οὕτως	οὕτως	ADV	_	
4	ὥστε	ὥστε	CONJ	_	
5	μὴ	μή	CONJ	_	
6	σιγᾶν	σιγάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	πρέπειν	πρέπω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	οὐ	οὐ	ADV	_	
2	δῆτα	δῆτα	ADV	_	
3	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
4	γε	γε		_	
5	πρόσθεν	πρόσθεν	ADV	_	
6	ἡμαρτημένοις	ἁμαρτάνω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=DATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	οὐ	οὐδέ		_	
3	δὲ	δέ		_	
4	μὲν	μέν		_	
5	δὴ	δή		_	
6	τοῖς	ὁ	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
7	γ̓	γε		_	
8	ἐφ̓	ἐπί	PREP	_	
9	ἡμέραν	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἐρεῖς	ἐρῶ	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	λέγ̓	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	εὐλαβοῦ	εὐλαβέομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
3	δὲ	δέ		_	
4	μὴ	μή	CONJ	_	
5	φανῇς	φαίνω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
6	κακὸς	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	γεγώς	γίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τέθνηκεν	θνήσκω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	ἀρτίως	ἄρτιος	ADV	_	
3	νεοσφαγής	νεοσφαγής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	πρὸς	πρός	PREP	_	
2	τοῦ	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	τέρας	τέρας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	τοι	τοι		_	
3	διὰ	διά	PREP	_	
4	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	ἐθέσπισας	θεσπίζω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	αὐτὴ	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	πρὸς	πρός	PREP	_	
3	αὑτῆς	ἑαυτοῦ	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	οὐδενὸς	οὐδείς	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	πρὸς	πρός	PREP	_	
6	ἐκτόπου	ἔκτοπος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	οἴμοι	οἴμοι		_	
1	πρὶν	πρίν	CONJ	_	
2	ὡς	ὡς	CONJ	_	
3	χρῆν	χρή	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	σφ̓	σφεῖς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἐξ	ἐκ	PREP	_	
6	ἐμῆς	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	θανεῖν	θνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
8	χερός	χείρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	κἂν	ἄν		_	
2	σοῦ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	στραφείη	στρέφω	VB	person=PERSON_3|number=SINGULAR|voice=PASSIVE	
4	θυμός	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	εἰ	εἰ	CONJ	_	
6	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	μάθοις	μανθάνω	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
1	δεινοῦ	δεινός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	λόγου	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	κατῆρξας	κατάρχω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	εἰπὲ	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
2	δ̓	δέ		_	
3	ᾗ	ᾗ	ADV	_	
4	νοεῖς	νοέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἅπαν	ἅπας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	χρῆμ̓	χρῆμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἥμαρτε	ἁμαρτάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	χρηστὰ	χρηστός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	μωμένη	μάομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
1	χρήστ̓	χρηστός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	ὦ	ὦ		_	
3	κάκιστε	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
4	πατέρα	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	σὸν	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	κτείνασα	κτείνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
7	δρᾷ	δράω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	στέργημα	στέργημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	γὰρ	γάρ		_	
3	δοκοῦσα	δοκέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
4	προσβαλεῖν	προσβάλλω	VB	mood=INFINITIVE|voice=ACTIVE	
5	σέθεν	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	ἀπήμπλαχ̓	ἀπαμπλακεῖν	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	ὡς	ὡς	CONJ	_	
8	προσεῖδε	προσεῖδον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
9	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ἔνδον	ἔνδον	ADV	_	
11	γάμους	γάμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	καὶ	καί	CONJ	_	
2	τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	τοσοῦτος	τοσοῦτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	φαρμακεὺς	φαρμακεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	Τραχινίων	Τραχίς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	Νέσσος	Νέσσος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	πάλαι	πάλαι	ADV	_	
3	Κένταυρος	Κένταυρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἐξέπεισέ	ἐκπείθω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	νιν	νιν	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	τοιῷδε	τοιόσδε	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
7	φίλτρῳ	φίλτρον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
8	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	σὸν	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ἐκμῆναι	ἐκμαίνω	VB	mood=INFINITIVE|voice=ACTIVE	
11	πόθον	πόθος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἰοὺ	ἰού		_	
2	ἰοὺ	ἰού		_	
3	δύστηνος	δύστηνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	οἴχομαι	οἴχομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	τάλας	τάλας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ὄλωλ̓	ὄλλυμι	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	ὄλωλα	ὄλλυμι	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	φέγγος	φέγγος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	οὐκέτ̓	οὐκέτι	ADV	_	
5	ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	οἴμοι	οἴμοι		_	
2	φρονῶ	φρονέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	δὴ	δή		_	
4	ξυμφορᾶς	συμφορά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ἵν̓	ἵνα	ADV	_	
6	ἕσταμεν	ἵστημι	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	ἴθ̓	εἶμι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	ὦ	ὦ		_	
3	τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
4	πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	γὰρ	γάρ		_	
6	οὐκέτ̓	οὐκέτι	ADV	_	
7	ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	σοι	σύ	PRON	number=SINGULAR|case=DATIVE	
1	κάλει	καλέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	σπέρμα	σπέρμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	σῶν	σός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ὁμαιμόνων	ὁμαίμων	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	κάλει	καλέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
9	δὲ	δέ		_	
10	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	τάλαιναν	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	Ἀλκμήνην	Ἀλκμήνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	μάτην	μάτην	ADV	_	
15	ἄκοιτιν	ἄκοιτις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	ὡς	ὡς	CONJ	_	
17	τελευταίαν	τελευταῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	φήμην	φήμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	πύθησθε	πυνθάνομαι	VB	person=PERSON_2|number=PLURAL|mood=SUBJUNCTIVE	
21	θεσφάτων	θέσφατος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
22	ὅσ̓	ὅσος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
23	οἶδ̓	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
24	ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	οὔ	οὔτε	ADV	_	
3	τε	τε		_	
4	μήτηρ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ἐνθάδ̓	ἐνθάδε	ADV	_	
6	ἀλλ̓	ἀλλά	CONJ	_	
7	ἐπακτίᾳ	ἐπάκτιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	Τίρυνθι	Τίρυνς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	συμβέβηκεν	συμβαίνω	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
10	ὥστ̓	ὥστε	CONJ	_	
11	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	ἕδραν	ἕδρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	παίδων	παῖς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
