17	διὰ	διά	PREP	_	
18	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	ἑαυτοῖς	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
20	συμφέρον	συμφέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
1	Ἀλώπηξ	ἀλώπηξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	μηδέποτε	μηδέποτε	ADV	_	
3	θεασαμένη	θεάω	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
4	λέοντα	λέων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	Ἀλώπηξ	ἀλώπηξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	μηδέποτε	μηδέποτε	ADV	_	
3	θεασαμένη	θεάω	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
4	λέοντα	λέων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἐπειδὴ	ἐπεί	CONJ	_	
6	κατά	κατά	PREP	_	
7	τινα	τις	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	συντυχίαν	συντυχία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ὑπήντησε	ὑπαντάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	μὲν	μέν	ADV	_	
12	πρῶτον	πρῶτον	ADV	degree=SUPERLATIVE	
13	ἰδοῦσα	εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
14	οὕτως	οὕτως	ADV	_	
15	διεταράχθη	διαταράσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
16	ὡς	ὡς	CONJ	_	
17	μικροῦ	μικροῦ	ADV	_	
18	καὶ	καί	CONJ	_	
19	ἀποθανεῖν	ἀποθνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
1	Ἐκ	ἐκ	PREP	_	
2	δευτέρου	δευτέρου	ADV	_	
3	δὲ	δέ	ADV	_	
4	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	περιτυχοῦσα	περιτυγχάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
6	ἐφοβήθη	φοβέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
7	μέν	μέν	ADV	_	
8	ἀλλ̓	ἀλλά	CONJ	_	
9	οὐχ	οὐ	ADV	_	
10	οὕτως	οὕτως	ADV	_	
11	ὡς	ὡς	CONJ	_	
12	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	πρότερον	πρότερον	ADV	degree=COMPARATIVE	
14	[0]	[]	VB	_	
15	[1]	[]	VB	_	
1	Ἐκ	ἐκ	PREP	_	
2	τρίτου	τρίτου	ADV	_	
3	δὲ	δέ	ADV	_	
4	θεασαμένη	θεάω	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
5	οὕτω	οὕτως	ADV	_	
6	κατεθάρρησεν	κατά-θαρσέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	ὡς	ὡς	CONJ	_	
8	καὶ	καί	CONJ	_	
9	προσελθοῦσα	προσέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
10	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	διελέχθη	διαλέγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
1	Ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	δηλοῖ	δηλόω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ὅτι	ὅτι	CONJ	_	
5	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	συνήθεια	συνήθεια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	καὶ	καί	CONJ	_	
8	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	φοβερὰ	φοβερός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
11	πραγμάτων	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
12	καταπραΰνει	καταπραύνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Ἀλώπηξ	ἀλώπηξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	πρὸς	πρός	PREP	_	
3	μορμολύκειον	μορμολυκεῖον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	λέγει	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Ἀλώπηξ	ἀλώπηξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	εἰσελθοῦσα	εἰσέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
3	εἰς	εἰς	PREP	_	
4	πλάστου	πλάστης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	ἐργαστήριον	ἐργαστήριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	καὶ	καί	CONJ	_	
7	ἕκαστον	ἕκαστος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
9	ἐνόντων	ἐν-εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
10	διερευνῶσα	διερευνάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
11	ὡς	ὡς	CONJ	_	
12	περιέτυχε	περιτυγχάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
13	τραγῳδοῦ	τραγῳδός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	προσωπείῳ	προσωπεῖον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
15	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	ἐπάρασα	ἐπαίρω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
17	εἶπεν	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	Οἵα	οἷος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	κεφαλὴ	κεφαλή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	ἐγκέφαλον	ἐγκέφαλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	οὐκ	οὐ	ADV	_	
5	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Πρὸς	πρός	PREP	_	
2	ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	μεγαλοπρεπῆ	μεγαλοπρεπής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	μὲν	μέν	ADV	_	
5	σώματι	σῶμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
6	κατὰ	κατά	PREP	_	
7	ψυχὴν	ψυχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	δὲ	δέ	ADV	_	
9	ἀλόγιστον	ἀλόγιστος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	εὔκαιρος	εὔκαιρος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δύο	δύο	NRL	_	
3	περὶ	περί	PREP	_	
4	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἐρίζοντες	ἐρίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	Ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δύο	δύο	NRL	_	
3	ἐμάχοντο	μάχομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
4	τίνες	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	μείζους	μέγας	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
8	Θησεὺς	Θησεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ἢ	ἤ	CONJ	_	
10	Ἡρακλῆς	Ἡρακλῆς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	Οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	ὀργισθέντες	ὀργίζω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
5	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	ἑκάτερος	ἑκάτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἑτέρου	ἕτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	χώραν	χώρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἠμύνατο	ἀμύνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	Ὅτι	ὅτι	CONJ	_	
2	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	ὑπεξουσίων	ὑπεξούσιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ἔρις	ἔρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	δεσπότας	δεσπότης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	πείθει	πείθω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	ὀργίλους	ὀργίλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	κατὰ	κατά	PREP	_	
12	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	ὑπηκόων	ὑπήκοος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	δηλοῖ	δηλόω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Ἀνδροφόνος	ἀνδροφόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Ἄνθρωπόν	ἄνθρωπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ἀποκτείνας	ἀποκτείνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	ὑπὸ	ὑπό	PREP	_	
5	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	ἐκείνου	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	συγγενῶν	συγγενής	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ἐδιώκετο	διώκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
1	γενόμενος	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	κατὰ	κατά	PREP	_	
4	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	Νεῖλον	Νεῖλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ποταμόν	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	λύκου	λύκος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	ἀπαντήσαντος	ἀπαντάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
10	φοβηθεὶς	φοβέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
11	ἀνέβη	ἀναβαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	ἐπὶ	ἐπί	PREP	_	
13	δένδρου	δένδρον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
14	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
15	ποταμῷ	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
16	παρακειμένου	παράκειμαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
17	καὶ	καί	CONJ	_	
18	ἐκεῖ	ἐκεῖ	ADV	_	
19	ἐκρύπτετο	κρύπτω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
1	Θεασάμενος	θεάω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	ἐνταῦθα	ἐνταῦθα	ADV	_	
4	δράκοντα	δράκων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	κατ̓	κατά	PREP	_	
6	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	διαιρόμενον	διαίρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
8	ἑαυτὸν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	εἰς	εἰς	PREP	_	
10	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ποταμὸν	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	καθῆκεν	καθίημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	ἐν	ἐν	PREP	_	
2	δὲ	δέ	ADV	_	
3	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	ποταμῷ	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	κροκόδειλος	κροκόδειλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	κατεθοινήσατο	κατά-θοινάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	Ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	δηλοῖ	δηλόω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ὅτι	ὅτι	CONJ	_	
5	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
6	ἐναγέσι	ἐναγής	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	οὔτε	οὔτε	ADV	_	
10	γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	οὔτε	οὔτε	ADV	_	
12	ἀέρος	ἀήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	οὔτε	οὔτε	ADV	_	
14	ὕδατος	ὕδωρ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
15	στοιχεῖον	στοιχεῖον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
16	ἀσφαλές	ἀσφαλής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
17	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἀδύνατα	ἀδύνατος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	ἐπαγγελλόμενος	ἐπαγγέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	Ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	πένης	πένης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	νοσῶν	νοσέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	καὶ	καί	CONJ	_	
5	κακῶς	κακῶς	ADV	_	
6	διακείμενος	διάκειμαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
7	ἐπειδὴ	ἐπεί	CONJ	_	
8	ἀπὸ	ἀπό	PREP	_	
9	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ἰατρῶν	ἰατρός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ἀπηλπίσθη	ἀπό-ἐλπίζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
12	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
13	θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
14	ηὔχετο	εὔχομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
15	ἑκατόμβην	ἑκατόμβη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	ποιήσειν	ποιέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
17	ἐπαγγελλόμενος	ἐπαγγέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
18	καὶ	καί	CONJ	_	
19	ἀναθήματα	ἀνάθημα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	καθιερώσειν	καθιερόω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
21	ἐὰν	ἐάν	CONJ	_	
22	ἐξαναστῇ	ἐξανίστημι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	γυναικὸς	γυνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ἐτύγχανε	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	γὰρ	γάρ	ADV	_	
6	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	παρεστῶσα	παρίστημι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
8	πυνθανομένης	πυνθάνομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
9	Καὶ	καί	CONJ	_	
10	πόθεν	πόθεν	ADV	_	
11	αὐτὰ	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=VOCATIVE	
12	ἀποδώσεις	ἀποδίδωμι	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
13	ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Νομίζεις	νομίζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	γάρ	γάρ	ADV	_	
3	με	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἐξαναστήσεσθαι	ἐξανίστημι	VB	tense=FUTURE|mood=INFINITIVE	
5	ἵνα	ἵνα	CONJ	_	
6	καὶ	καί	CONJ	_	
7	ταῦτά	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	με	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	ἀπαιτήσωσιν	ἀπαιτέω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	δηλοῖ	δηλόω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ὅτι	ὅτι	CONJ	_	
5	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	ῥᾴδιον	ῥᾴδιον	ADV	_	
7	ἄνθρωποι	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	κατεπαγγέλλονται	κατεπαγγέλλομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
9	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	τελέσειν	τελέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
11	ἔργῳ	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
12	οὐ	οὐ	ADV	_	
13	προσδοκῶσιν	προσδοκάω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δειλὸς	δειλός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	καὶ	καί	CONJ	_	
4	κόρακες	κόραξ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	Ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δειλὸς	δειλός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ἐπὶ	ἐπί	PREP	_	
4	πόλεμον	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἐξῄει	ἔξειμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Φθεγξαμένων	φθέγγομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	κοράκων	κόραξ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	ὅπλα	ὅπλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	θεὶς	τίθημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	ἡσύχαζεν	ἡσυχάζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	εἶτ̓	εἶτα	ADV	_	
9	ἀναλαβὼν	ἀναλαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	αὖθις	αὖθις	ADV	_	
11	ἐξῄει	ἔξειμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	καὶ	καί	CONJ	_	
13	φθεγγομένων	φθέγγομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
14	πάλιν	πάλιν	ADV	_	
15	ὑπέστη	ὑφίστημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
16	καὶ	καί	CONJ	_	
17	τέλος	τέλος	ADV	_	
18	εἶπεν	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	Ὑμεῖς	σύ	PRON	person=PERSON_2|number=PLURAL|case=NOMINATIVE	
2	κεκράξεσθε	κράζω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE	
3	μὲν	μέν	ADV	_	
4	ὡς	ὡς	ADV	_	
5	δύνασθε	δύναμαι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE	
6	μέγιστον	μέγιστον	ADV	degree=SUPERLATIVE	
1	ἐμοῦ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	οὐ	οὐ	ADV	_	
4	γεύσεσθε	γεύω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
1	Ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	μῦθος	μῦθος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	περὶ	περί	PREP	_	
4	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	σφόδρα	σφόδρα	ADV	_	
6	δειλῶν	δειλός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
