29	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
30	δ̓	δέ		_	
31	ἀπαλήσεται	ἀπαλάομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
32	ἄλλῃ	ἄλλῃ	ADV	_	
33	χώρου	χῶρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
34	ἄιδρις	ἄιδρις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
35	ἐών	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	οἳ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ὀτραλέως	ὀτραλέος	ADV	_	
4	ἐνόησαν	νοέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
5	ἐσσυμένως	ἐσσύμενος	ADV	_	
6	δέ	δέ		_	
7	οἱ	ἕ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	ἀμφὶ	ἀμφί	PREP	_	
9	μάχην	μάχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	δριμεῖαν	δριμύς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἔθεντο	τίθημι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
1	ὣς	ὡς	ADV	_	
2	οἳ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	κεκλήγοντες	κλάζω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	ἐπ̓	ἐπί	PREP	_	
5	ἀλλήλοισιν	ἀλλήλων	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	ὄρουσαν	ὀρούω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	ἔνθ̓	ἔνθα	ADV	_	
2	ἦ	ἦ	ADV	_	
3	τοι	τοι		_	
4	Κύκνος	Κύκνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	μὲν	μέν		_	
6	ὑπερμενέος	ὑπερμενής	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	υἱὸν	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	κτεινέμεναι	κτείνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	μεμαὼς	μέμαα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	σάκει	σάκος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
12	ἔμβαλε	ἐμβάλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
13	χάλκεον	χάλκεος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	ἔγχος	ἔγχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	οὐ	οὐ	ADV	_	
16	δ̓	δέ		_	
17	ἔρρηξεν	ῥήγνυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
18	χαλκόν	χαλκός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἔρυτο	ῥύομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
2	δὲ	δέ		_	
3	δῶρα	δῶρον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	θεοῖο	θεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	Ἀμφιτρυωνιάδης	Ἀμφιτρυωνιάδας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δέ	δέ		_	
3	βίη	βία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	Ἡρακληείη	Ἡράκλειος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	μεσσηγὺς	μεσηγύ	PREP	_	
6	κόρυθός	κόρυς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	τε	τε		_	
8	καὶ	καί	CONJ	_	
9	ἀσπίδος	ἀσπίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ἔγχεϊ	ἔγχος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
11	μακρῷ	μακρός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
12	αὐχένα	αὐχήν	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	γυμνωθέντα	γυμνόω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
14	θοῶς	θοός	ADV	_	
15	ὑπένερθε	ὑπένερθε	ADV	_	
16	γενείου	γένειον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
17	ἤλασ̓	ἐλαύνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
18	ἐπικρατέως	ἐπικρατής	ADV	_	
1	ἀπὸ	ἀπό	PREP	_	
2	δ̓	δέ		_	
3	ἄμφω	ἄμφω	ADJ	gender=MASCULINE|case=ACCUSATIVE	
4	κέρσε	κείρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	τένοντε	τένων	NN	gender=MASCULINE|case=ACCUSATIVE	
6	ἀνδροφόνος	ἀνδροφόνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	μελίη	μελία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	σθένος	σθένος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	ἔμπεσε	ἐμπίπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	φωτός	φώς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	ἤριπε	ἐρείπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	δ̓	δέ		_	
3	ὡς	ὡς	ADV	_	
4	ὅτε	ὅτε	ADV	_	
5	τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	δρῦς	δρῦς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	ἤριπεν	ἐρείπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
8	ἢ	ἤ	CONJ	_	
9	ὅτε	ὅτε	ADV	_	
10	πεύκη	πεύκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	ἠλίβατος	ἠλίβατος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	πληγεῖσα	πλήσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
13	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	ψολόεντι	ψολόεις	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
15	κεραυνῷ	κεραυνός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	ὣς	ὡς	ADV	_	
2	ἔριπ̓	ἐρείπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	ἀμφὶ	ἀμφί	PREP	_	
2	δέ	δέ		_	
3	οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	βράχε	βραχεῖν	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	τεύχεα	τεῦχος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	ποικίλα	ποικίλος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	χαλκῷ	χαλκός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	μὲν	μέν		_	
3	ἔπειτ̓	ἔπειτα	ADV	_	
4	εἴασε	ἐάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	ταλακάρδιος	ταλακάρδιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	υἱός	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	δὲ	δέ		_	
10	βροτολοιγὸν	βροτολοιγός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	Ἄρην	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	προσιόντα	πρόσειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
13	δοκεύσας	δοκεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	δεινὸν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	ὁρῶν	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
16	ὄσσοισι	ὄσσε	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
17	λέων	λέων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	ὣς	ὡς	ADV	_	
19	σώματι	σῶμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
20	κύρσας	κυρέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
21	ὅς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	τε	τε		_	
23	μάλ̓	μάλα	ADV	_	
24	ἐνδυκέως	ἐνδυκέως	ADV	_	
25	ῥινὸν	ῥινός	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	κρατεροῖς	κρατερός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
27	ὀνύχεσσι	ὄνυξ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
28	σχίσσας	σχίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
29	ὅττι	ὅτι	ADV	_	
30	τάχιστα	ταχύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
31	μελίφρονα	μελίφρων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
32	θυμὸν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
33	ἀπηύρα	ἀπαυράω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ἐμ	ἐν	PREP	_	
2	μένεος	μένος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
3	δ̓	δέ		_	
4	ἄρα	ἄρα		_	
5	τοῦ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	γε	γε		_	
7	κελαινὸν	κελαινός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	πίμπλαται	πίμπλημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
9	ἦτορ	ἦτορ	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	γλαυκιόων	γλαυκιάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ὄσσοις	ὄσσε	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
4	δεινὸν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	πλευράς	πλευρά	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	τε	τε		_	
7	καὶ	καί	CONJ	_	
8	ὤμους	ὦμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	οὐρῇ	οὐρά	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	μαστιόων	μαστιάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	ποσσὶν	πούς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	γλάφει	γλάφω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	οὐ	οὐ	ADV	_	
14	δέ	δέ		_	
15	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	ἔτλη	τλάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
18	ἐς	εἰς	PREP	_	
19	ἄντα	ἄντα	ADV	_	
20	ἰδὼν	εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
21	σχεδὸν	σχεδόν	ADV	_	
22	ἐλθέμεν	ἔρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
23	οὐ	οὐ	ADV	_	
24	δὲ	δέ		_	
25	μάχεσθαι	μάχομαι	VB	tense=PR|mood=INFINITIVE	
1	τοῖος	τοῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἄῤ	ἄρα		_	
3	Ἀμφιτρυωνιάδης	Ἀμφιτρυωνιάδας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἀκόρητος	ἀκόρητος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἀυτῆς	ἀυτή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ἀντίος	ἀντίος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἔστη	ἵστημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
8	Ἄρηος	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	ἐνὶ	ἐν	PREP	_	
10	φρεσὶ	φρήν	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
11	θάρσος	θάρσος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	ἀέξων	ἀέξω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	ἐσσυμένως	ἐσσύμενος	ADV	_	
1	ὃ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δέ	δέ		_	
3	οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	σχεδὸν	σχεδόν	PREP	_	
5	ἤλυθεν	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	ἀχνύμενος	ἀχεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
7	κῆρ	κῆρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ἀμφότεροι	ἀμφότερος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἰάχοντες	ἰάχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	ἐπ̓	ἐπί	PREP	_	
5	ἀλλήλοισιν	ἀλλήλων	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	ὄρουσαν	ὀρούω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	ὡς	ὡς	ADV	_	
2	δ̓	δέ		_	
3	ὅτ̓	ὅτε	ADV	_	
4	ἀπὸ	ἀπό	PREP	_	
5	μεγάλου	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	πέτρη	πέτρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	πρηῶνος	πρηών	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	ὀρούσῃ	ὀρούω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
9	μακρὰ	μακρός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	δ̓	δέ		_	
11	ἐπιθρῴσκουσα	θρῴσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
12	κυλίνδεται	κυλίνδω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
13	ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	δέ	δέ		_	
15	τε	τε		_	
16	ἠχῇ	ἠχή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
17	ἔρχεται	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
18	ἐμμεμαυῖα	ἐμμεμαώς	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
19	πάγος	πάγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	δέ	δέ		_	
21	οἱ	ἕ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
22	ἀντεβόλησεν	ἀντιβολέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
23	ὑψηλός	ὑψηλός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	τῷ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	δὴ	δή		_	
3	συνενείκεται	συνενείκομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
4	ἔνθα	ἔνθα	ADV	_	
5	μιν	μιν	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἴσχει	ἴσχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τόσσῃ	τόσος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
2	ὃ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	μὲν	μέν		_	
4	ἰαχῇ	ἰαχή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	βρισάρματος	βρισάρματος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	οὔλιος	οὔλιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	Ἄρης	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	κεκληγὼς	κλάζω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	ἐπόρουσεν	ἐπορούω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	ὃ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἐμμαπέως	ἐμμαπέως	ADV	_	
4	ὑπέδεκτο	ὑποδέχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	αὐτὰρ	ἀτάρ	CONJ	_	
2	Ἀθηναίη	Ἀθήνη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	κούρη	κόρη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	αἰγιόχοιο	αἰγίοχος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	ἀντίη	ἀντίος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	ἦλθεν	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
8	Ἄρηος	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	ἐρεμνὴν	ἐρεμνός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	αἰγίδ̓	αἰγίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἔχουσα	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
1	δεινὰ	δεινός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ὑπόδρα	ὑπόδρα	ADV	_	
4	ἰδοῦσα	εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
5	ἔπεα	ἔπος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	πτερόεντα	πτερόεις	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	προσηύδα	προσαυδάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Ἆρες	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
2	ἔπισχε	ἐπίσχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	μένος	μένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	κρατερὸν	κρατερός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	καὶ	καί	CONJ	_	
6	χεῖρας	χείρ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	ἀάπτους	ἄαπτος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	οὐ	οὐ	ADV	_	
2	γάρ	γάρ		_	
3	τοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	θέμις	θέμις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ἀπὸ	ἀπό	PREP	_	
7	κλυτὰ	κλυτός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	τεύχεα	τεῦχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	δῦσαι	δύω	VB	mood=INFINITIVE|voice=ACTIVE	
10	Ἡρακλέα	Ἡρακλέης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	κτείναντα	κτείνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
12	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	θρασυκάρδιον	θρασυκάρδιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	υἱόν	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	ἄγε	ἄγε	ADV	_	
3	παῦε	παύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
4	μάχην	μάχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	μη	μή		_	
6	δ̓	δέ		_	
7	ἀντίος	ἀντίος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἵστασ̓	ἵστημι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
9	ἐμεῖο	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ὣς	ὡς	ADV	_	
2	ἔφατ̓	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	οὐ	οὐ	ADV	_	
3	πεῖθ̓	πείθω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	Ἄρεος	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	μεγαλήτορα	μεγαλήτωρ	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	θυμόν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἀλλὰ	ἀλλά	CONJ	_	
8	μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ἰάχων	ἰάχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	φλογὶ	φλόξ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	εἴκελά	εἴκελος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	τ̓	τε		_	
13	ἔγχεα	ἔγχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	πάλλων	πάλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	καρπαλίμως	καρπάλιμος	ADV	_	
16	ἐπόρουσε	ἐπορούω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
17	βίῃ	βία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
18	Ἡρακληείῃ	Ἡράκλειος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
19	κακτάμεναι	κατακτείνω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
20	μεμαώς	μέμαα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	καί	καί	CONJ	_	
2	ῥ̓	ἄρα		_	
3	ἔμβαλε	ἐμβάλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	χάλκεον	χάλκεος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἔγχος	ἔγχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	σπερχνὸν	σπερχνός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	παιδὸς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	ἑοῦ	ἑός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	κοτέων	κοτέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	πέρι	περί	PREP	_	
11	τεθνηῶτος	θνήσκω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
12	ἐν	ἐν	PREP	_	
13	σάκεϊ	σάκος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
14	μεγάλῳ	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	ἀπὸ	ἀπό	PREP	_	
2	δὲ	δέ		_	
